,t,x1
0,0.0,0.1
1,0.005,0.2173135872493698
2,0.01,0.1733505794796571
3,0.015,0.0987013072049857
4,0.02,0.1036338602123968
5,0.025,0.2844498963565182
6,0.03,0.3184782275548221
7,0.035,0.4744734742169238
8,0.04,0.4802586481508381
9,0.045,0.5738784071578974
10,0.05,0.5511957131696477
11,0.055,0.5560332125145411
12,0.06,0.6334050482309704
13,0.065,0.5887911212210052
14,0.07,0.3982720617306172
15,0.075,0.4726908007336031
16,0.08,0.4254552440296303
17,0.085,0.5116650309349804
18,0.09,0.5334323761845229
19,0.095,0.6026563280839276
20,0.1,0.5853834959182644
21,0.105,0.649493491644451
22,0.11,0.6403635895052109
23,0.115,0.4760674764893779
24,0.12,0.4158518960719499
25,0.125,0.5361528512899312
26,0.13,0.5068357104732437
27,0.135,0.5162084309524022
28,0.14,0.5966895069360213
29,0.145,0.7342763716610345
30,0.15,0.5899432186834999
31,0.155,0.7724255957033132
32,0.16,0.7622019413605987
33,0.165,0.8249247012711386
34,0.17,0.8140381924320544
35,0.175,0.8014806846219885
36,0.18,0.7318072138711498
37,0.185,0.6853727648588624
38,0.19,0.6570496134031866
39,0.195,0.7640140242771418
40,0.2,0.7672831263671344
41,0.205,0.6909948760951258
42,0.21,0.6649171952453631
43,0.215,0.7827269096671329
44,0.22,0.8006358418190682
45,0.225,0.6344593193346681
