,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.096206405011402
2,2,0.01,0.0877225677774073
3,3,0.015,-0.0146531560628961
4,4,0.02,0.0757445148471811
5,5,0.025,0.0578605595766886
6,6,0.03,0.1611253693534457
7,7,0.035,0.0557438583644593
8,8,0.04,0.0958731059785428
9,9,0.045,0.0745652971897504
10,10,0.05,0.112527234802431
11,11,0.055,0.2204295549552746
12,12,0.06,0.1898495324205087
13,13,0.065,0.1495643361003343
14,14,0.07,0.1542034541935622
15,15,0.075,0.2777104097275592
16,16,0.08,0.2662973908085754
17,17,0.085,0.2381201401490278
18,18,0.09,0.2998183336295693
19,19,0.095,0.4357214796493909
20,20,0.1,0.3579519787024434
21,21,0.105,0.3032721900964594
22,22,0.11,0.3185746117465776
23,23,0.115,0.3943638244680075
24,24,0.12,0.461550917840074
25,25,0.125,0.4468389513084171
26,26,0.13,0.5789950343608591
27,27,0.135,0.5541396059470489
28,28,0.14,0.5498567645241103
29,29,0.145,0.5830961385327209
30,30,0.15,0.6965559198667918
31,31,0.155,0.6935657601404955
32,32,0.16,0.7298283470558663
33,33,0.165,0.805396255779115
34,34,0.17,0.8653277089608832
35,35,0.175,0.879600493518322
36,36,0.18,0.9264710296334824
37,37,0.185,0.9886876035867268
38,38,0.19,0.9669727751882958
39,39,0.195,0.953619045956056
40,40,0.2,1.0249088552611083
41,41,0.205,1.0809351194235577
42,42,0.21,1.1644562852810296
43,43,0.215,1.2203234084842514
44,44,0.22,1.1459841217401294
45,45,0.225,1.157186821839743
46,46,0.23,1.2632543392213853
47,47,0.235,1.3320894892512678
48,48,0.24,1.420033612312494
49,49,0.245,1.5462964736289706
50,50,0.25,1.4663632295601914
51,51,0.255,1.5651881689291
52,52,0.26,1.528580659878659
53,53,0.265,1.6354517394026182
54,54,0.27,1.6278467531269785
55,55,0.275,1.6368246357186012
56,56,0.28,1.4755011099223456
57,57,0.285,1.5465679488428143
58,58,0.29,1.5022442290533289
59,59,0.295,1.5005551982693386
60,60,0.3,1.5463389448821214
61,61,0.305,1.5610099953561318
62,62,0.31,1.631810866212278
63,63,0.315,1.8139942340284287
64,64,0.32,1.8883640302902995
65,65,0.325,1.9909391777244965
66,66,0.33,2.13162699533943
67,67,0.335,2.3155845750625805
68,68,0.34,2.3461469483842667
69,69,0.345,2.4740293309067294
70,70,0.35,2.497304699462913
71,71,0.355,2.6717520503816656
72,72,0.36,2.6640630271195227
73,73,0.365,2.755313840557668
74,74,0.37,2.725741713053832
75,75,0.375,2.6774521506179334
76,76,0.38,2.8198087796121327
77,77,0.385,2.9031387462002898
78,78,0.39,2.952049440940421
79,79,0.395,3.046273962007902
80,80,0.4,3.1087791948058903
81,81,0.405,3.030095769310776
82,82,0.41,3.056747027659067
83,83,0.415,3.063753021753409
84,84,0.42,3.1543819980133923
85,85,0.425,3.204829520773835
86,86,0.43,3.2820867186558766
87,87,0.435,3.3052833525379444
88,88,0.44,3.2648739320474527
89,89,0.445,3.2498044857922657
90,90,0.45,3.2703533482579155
91,91,0.455,3.350850498921646
92,92,0.46,3.4564241505280924
93,93,0.465,3.515030911696491
94,94,0.47,3.631324974209455
95,95,0.475,3.6551892084858095
96,96,0.48,3.7979364011540655
97,97,0.485,3.8110095095502974
98,98,0.49,3.626115021273891
99,99,0.495,3.651002809424434
100,100,0.5,3.576692342897547
101,101,0.505,3.6335928496815497
102,102,0.51,3.7085395995730863
103,103,0.515,3.48927613965352
104,104,0.52,3.580457571301467
105,105,0.525,3.552319078456489
106,106,0.53,3.5483912084872644
107,107,0.535,3.5288704129638915
108,108,0.54,3.5448430926470604
109,109,0.545,3.5897166664687137
110,110,0.55,3.547448093012106
111,111,0.555,3.638662740131952
112,112,0.56,3.72778886805876
113,113,0.5650000000000001,3.876856010294448
114,114,0.5700000000000001,4.032604092339649
115,115,0.5750000000000001,4.094544648652124
116,116,0.58,4.201341414790717
117,117,0.585,4.256474476441501
118,118,0.59,4.439949572850578
119,119,0.595,4.571416531609994
120,120,0.6,4.608899022100692
121,121,0.605,4.565483426710976
122,122,0.61,4.489845427016528
123,123,0.615,4.6235630452927605
124,124,0.62,4.7456460848532735
125,125,0.625,4.843974848096637
126,126,0.63,5.026782723023265
127,127,0.635,5.045109240023756
128,128,0.64,5.050378246914944
129,129,0.645,5.122837050542291
130,130,0.65,5.0992242240183625
131,131,0.655,4.9583996854269365
132,132,0.66,5.059088443856167
133,133,0.665,5.095892704931518
134,134,0.67,5.147218272689655
135,135,0.675,5.257078643071756
136,136,0.68,5.255880754517941
137,137,0.685,5.437264463672146
138,138,0.6900000000000001,5.6291787238620445
139,139,0.6950000000000001,5.7356510933830505
140,140,0.7000000000000001,5.774204915539731
141,141,0.705,5.807328159321951
142,142,0.71,5.888432160259244
143,143,0.715,5.9653871465325485
144,144,0.72,6.120136962364891
145,145,0.725,6.145637082382798
146,146,0.73,6.113849626997816
147,147,0.735,6.147209845201845
148,148,0.74,6.20914428195942
149,149,0.745,6.228083971715317
150,150,0.75,6.351573538849948
151,151,0.755,6.339368239836864
152,152,0.76,6.487600884864916
153,153,0.765,6.5704427507167775
154,154,0.77,6.692001591233796
155,155,0.775,6.855830617139792
156,156,0.78,6.800520973753719
157,157,0.785,6.850354130505923
158,158,0.79,7.043218970754764
159,159,0.795,7.039865174365185
160,160,0.8,7.1202886006692125
161,161,0.805,7.288496720871244
162,162,0.81,7.314995984410369
163,163,0.8150000000000001,7.28249041298652
164,164,0.8200000000000001,7.303086133386325
165,165,0.8250000000000001,7.403320629422497
166,166,0.8300000000000001,7.39240329998133
167,167,0.835,7.375825988132793
168,168,0.84,7.410471238960827
169,169,0.845,7.345695593709859
