,t,x1
0,0.0,0.1
1,0.005,0.1567732179713508
2,0.01,-0.0722385255369792
3,0.015,-0.1064753321428313
4,0.02,-0.242673568566242
5,0.025,-0.4612106137906099
6,0.03,-0.4543196901404355
7,0.035,-0.4556745685535679
8,0.04,-0.4586319070863398
9,0.045,-0.4937890816699388
10,0.05,-0.8252131886162106
11,0.055,-0.7794411563785846
12,0.06,-0.9125215826413112
13,0.065,-0.8188145772095516
14,0.07,-0.8187831656270004
15,0.075,-0.6168438860330396
16,0.08,-1.0230913924716774
17,0.085,-1.0253996804394223
18,0.09,-1.2141348821446
19,0.095,-1.3558518846871432
20,0.1,-1.6822692044443288
21,0.105,-1.2983272267136448
22,0.11,-1.1763142167214118
23,0.115,-1.3064404928453923
24,0.12,-1.463567856639981
25,0.125,-1.694235514824692
26,0.13,-1.4532181049716686
27,0.135,-1.5280543251528569
28,0.14,-1.5656375406421246
29,0.145,-1.7771678043392911
30,0.15,-1.9842504840093096
31,0.155,-1.852792143866938
32,0.16,-1.7685908575608815
33,0.165,-2.153947125923526
34,0.17,-2.2597565369582533
35,0.175,-2.1983491438966736
36,0.18,-2.2542885464133797
37,0.185,-2.1442156938253136
38,0.19,-2.259655099016313
39,0.195,-1.644261162096646
40,0.2,-1.652156029730747
41,0.205,-1.4367896295354925
42,0.21,-1.3700183837855604
43,0.215,-1.4108873732041962
44,0.22,-0.9850468099440084
45,0.225,-0.8918283197535416
46,0.23,-0.8626963564242445
47,0.235,-0.5332481529712315
48,0.24,-0.4786565191512875
49,0.245,-0.5481611669346642
50,0.25,-0.8959450746771122
51,0.255,-0.4264743633198814
52,0.26,-0.7362917637925293
53,0.265,-0.6303080271857346
54,0.27,-0.7574199365638516
55,0.275,-0.6649551785882886
56,0.28,-0.4471969905790031
57,0.285,-0.2951593543159472
58,0.29,-0.0296017331495281
59,0.295,0.0013830488072511
60,0.3,0.0773508106152716
61,0.305,0.0239614810430382
62,0.31,0.1148719920424454
63,0.315,0.3471236030539026
64,0.32,0.0347115279201917
65,0.325,0.1765148741733385
66,0.33,-0.2582698002888769
