,t,x1
0,0.0,0.1
1,0.005,0.3216355166503498
2,0.01,0.3305830385347546
3,0.015,0.5975731042966392
4,0.02,0.6438847248917043
5,0.025,0.6442568281126072
6,0.03,0.6222280668128841
7,0.035,0.5597396632732725
8,0.04,0.3095108746220595
9,0.045,0.3157576382285972
10,0.05,0.3228482284802552
11,0.055,0.3354896085125489
12,0.06,0.2803715534391932
13,0.065,0.341375205127724
14,0.07,0.4443533236535612
15,0.075,0.6120604240812837
16,0.08,0.5117683641865678
17,0.085,0.6414803214012681
18,0.09,0.6504923753364538
19,0.095,0.6568708447762603
20,0.1,0.5424655786224446
21,0.105,0.525752080308104
22,0.11,0.7578289720833407
23,0.115,0.705235339929116
24,0.12,0.4994789662525128
25,0.125,0.6349394715054524
26,0.13,0.6218511176317898
27,0.135,0.5811338209333989
28,0.14,0.3916053842149747
29,0.145,0.2760676626857848
30,0.15,0.2754451984461888
31,0.155,0.3479622303739514
32,0.16,0.35682640311828
33,0.165,0.5281521774475367
34,0.17,0.4809073288831893
35,0.175,0.6359474845041652
36,0.18,0.5117831340455236
37,0.185,0.5591700886083991
38,0.19,0.5442381146059804
39,0.195,0.5954959860612179
40,0.2,0.4705629177690592
41,0.205,0.5302327672132782
42,0.21,0.4584230600682922
43,0.215,0.4743063530488771
44,0.22,0.3976423519955839
45,0.225,0.3627578852664445
46,0.23,0.3327690706373917
47,0.235,0.3762746670715301
48,0.24,0.4598558271752112
49,0.245,0.3548619102973705
50,0.25,0.5033804010406774
51,0.255,0.363438143358901
52,0.26,0.3306755294711823
53,0.265,0.2619554735242355
54,0.27,0.3798178423716454
55,0.275,0.3583346064567931
56,0.28,0.2938497541607712
57,0.285,0.2302075154254072
58,0.29,0.3652276245679011
59,0.295,0.3567989878955389
60,0.3,0.4542687807534816
61,0.305,0.5767270660592076
62,0.31,0.465157868562298
63,0.315,0.4786202256147586
64,0.32,0.5768734914652869
65,0.325,0.4773171905390491
66,0.33,0.5254045555802598
67,0.335,0.3833034333897784
68,0.34,0.3020083894370877
69,0.345,0.1943954235919943
70,0.35,0.2796035380737222
71,0.355,0.1310705020151783
72,0.36,0.0961967632400688
73,0.365,-0.1360504247201412
74,0.37,-0.1119122529697151
75,0.375,-0.1227612228025119
76,0.38,-0.1888524739048079
77,0.385,-0.2443634286764567
78,0.39,-0.2234611018740126
79,0.395,-0.055680385726463
80,0.4,-0.0155874258819806
81,0.405,-0.0744242274072066
82,0.41,-0.1046319842026309
83,0.415,-0.0044733642002843
84,0.42,0.0080748272839906
85,0.425,-0.0334631554945034
86,0.43,-0.1321227706977455
87,0.435,0.0506359723885108
88,0.44,0.0833634866655767
89,0.445,0.1178048888233352
90,0.45,0.1634517916671816
91,0.455,0.172757845633679
92,0.46,0.3143913926477103
93,0.465,0.1387235666568571
94,0.47,0.197697535522564
95,0.475,0.2786554056285374
96,0.48,0.3452188839076596
97,0.485,0.3432975700717932
98,0.49,0.2918349952710142
99,0.495,0.4051485752054861
100,0.5,0.4147919183355528
101,0.505,0.4757864047838587
102,0.51,0.696269805954158
103,0.515,0.6146426724860562
