,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.2109441913103446
2,2,0.01,0.1883012662929701
3,3,0.015,0.2219811848203699
4,4,0.02,0.2929029505929785
5,5,0.025,0.3081012326554142
6,6,0.03,0.2058790850424053
7,7,0.035,0.1798008789350558
8,8,0.04,0.2779931720912568
9,9,0.045,0.2043107533472303
10,10,0.05,0.1133576146800986
11,11,0.055,0.1055561802523554
12,12,0.06,0.1487386727386104
13,13,0.065,0.127708328600778
14,14,0.07,0.133000658183804
15,15,0.075,0.066008547853726
16,16,0.08,0.1237773058579007
17,17,0.085,-0.0037199955473943
18,18,0.09,-0.0043635781133402
19,19,0.095,-0.1612122873561787
20,20,0.1,-0.1550088820473344
21,21,0.105,-0.1301135124336337
22,22,0.11,-0.0694062140908899
23,23,0.115,-0.1814251586810629
24,24,0.12,-0.2676477249365145
25,25,0.125,-0.3319693067030848
26,26,0.13,-0.4174801492385543
27,27,0.135,-0.4308488707825978
28,28,0.14,-0.4420970720563454
29,29,0.145,-0.3642796497901721
30,30,0.15,-0.4280466860404358
31,31,0.155,-0.3322688814015161
32,32,0.16,-0.2850557631521948
33,33,0.165,-0.2029741383130364
34,34,0.17,-0.1613428586809259
35,35,0.175,-0.2025772420452237
36,36,0.18,0.0063083965266422
37,37,0.185,0.0005761267849455
38,38,0.19,0.004289468026062
39,39,0.195,-0.0704352254481562
40,40,0.2,-0.1024285442207819
41,41,0.205,-0.0759595235171028
42,42,0.21,-0.1090101199801869
43,43,0.215,-0.2576700193685052
44,44,0.22,-0.1911927555326706
45,45,0.225,-0.1201145870797665
46,46,0.23,-0.2004682758793272
47,47,0.235,-0.225770882009054
48,48,0.24,-0.2911122994514834
49,49,0.245,-0.2398393420820641
50,50,0.25,-0.2879975564354178
51,51,0.255,-0.2190239714801101
52,52,0.26,-0.2217547766558219
53,53,0.265,-0.3034321579785226
54,54,0.27,-0.3688435267336611
55,55,0.275,-0.3758886140273247
56,56,0.28,-0.3304976302065457
57,57,0.285,-0.3449878146890335
58,58,0.29,-0.3242574009237184
59,59,0.295,-0.2387554774451924
60,60,0.3,-0.345417235096636
61,61,0.305,-0.5081969148735577
62,62,0.31,-0.606008390621672
63,63,0.315,-0.7249179701078297
64,64,0.32,-0.8135224321692806
65,65,0.325,-0.8594914769906224
66,66,0.33,-0.7576103928426074
67,67,0.335,-0.7435073050900646
68,68,0.34,-0.7786304970345156
69,69,0.345,-0.9113407366167242
70,70,0.35,-1.077327916016572
