,t,x1
0,0.0,0.1
1,0.005,0.0400265178928119
2,0.01,0.0472627056820544
3,0.015,0.3529029912465211
4,0.02,0.3929645420881301
5,0.025,0.4645067425977722
6,0.03,0.3446112241707538
7,0.035,0.2721450546636155
8,0.04,0.3242014137295959
9,0.045,0.2262111751668422
10,0.05,0.3267871272434037
11,0.055,0.2909970162230489
12,0.06,0.3341648823844049
13,0.065,0.3677135051693138
14,0.07,0.2719482011843957
15,0.075,0.3563891185484127
16,0.08,0.4404329008816346
17,0.085,0.5086699734372435
18,0.09,0.3967024623087548
19,0.095,0.3927620164785112
20,0.1,0.5009316427380777
21,0.105,0.6275779038423959
22,0.11,0.7296673333810422
23,0.115,0.8155671545911138
24,0.12,0.8174063495338538
25,0.125,0.8866722254171546
26,0.13,0.8158450212683265
27,0.135,0.5655732601985846
28,0.14,0.6721701719652843
29,0.145,0.7204039988154144
30,0.15,0.5354239538999793
31,0.155,0.3387799389068133
32,0.16,0.2351736321527717
33,0.165,0.0073361680036276
34,0.17,-0.0650252090258975
35,0.175,-0.1028988553168486
36,0.18,-0.0343270526998134
37,0.185,-0.1310614005997994
38,0.19,-0.1113911442689266
39,0.195,-0.0581163222347442
40,0.2,-0.1000240564250531
41,0.205,-0.0333953103703168
42,0.21,0.1291885384446788
43,0.215,0.045509229440335
44,0.22,0.1169255723264454
45,0.225,0.2419599432838376
46,0.23,0.1735591671254824
47,0.235,0.3617239078932626
48,0.24,0.5470494728169746
49,0.245,0.5837016091826542
50,0.25,0.5408071942090562
51,0.255,0.4924941966238769
52,0.26,0.4480390253479401
53,0.265,0.4429452711150182
54,0.27,0.5189386919654445
55,0.275,0.4235634829414345
56,0.28,0.573878729611668
57,0.285,0.6898118172835623
58,0.29,0.7210527782609609
59,0.295,0.7643361431803322
60,0.3,0.828018396010964
61,0.305,0.9043190578412394
62,0.31,1.0374702262490696
63,0.315,1.1445096938067305
64,0.32,1.1987839895281849
65,0.325,1.396126561608054
66,0.33,1.4700118386282264
67,0.335,1.4478031942743643
68,0.34,1.530736807514416
69,0.345,1.7049646611780245
70,0.35,1.7747301580172097
71,0.355,1.7878477603115863
72,0.36,1.8250103110352
73,0.365,1.8212878584082184
74,0.37,1.777811982138037
75,0.375,1.8130613367442372
76,0.38,1.803936978922847
77,0.385,1.9126103019568883
78,0.39,1.8629780913330491
79,0.395,1.9074362218885303
80,0.4,1.8440771836952168
81,0.405,1.8381282577974465
82,0.41,2.1133951146581094
83,0.415,2.152023219939058
84,0.42,2.2158448854395902
85,0.425,2.227262940145117
86,0.43,2.3491921850101223
87,0.435,2.3034359718927315
88,0.44,2.2411676750516976
89,0.445,2.1556896923677376
90,0.45,2.0140692247184004
91,0.455,1.8710441586538655
92,0.46,1.7906541125591011
93,0.465,1.6985626445024609
94,0.47,1.5230149607996095
95,0.475,1.4937486468234662
96,0.48,1.557421190733569
97,0.485,1.6036715854779038
98,0.49,1.5395847654573906
99,0.495,1.4098922626247528
100,0.5,1.4398424702963168
101,0.505,1.5434547406660342
102,0.51,1.3258446418104228
103,0.515,1.1385668677811125
104,0.52,1.189939107227356
105,0.525,1.2656618289500894
106,0.53,1.1785309462794418
107,0.535,1.2038148484825202
