,t,x1
0,0.0,0.1
1,0.005,0.4701951408161016
2,0.01,0.9773205354695276
3,0.015,0.7753461689696521
4,0.02,1.0245958731636655
5,0.025,1.0752685961687158
6,0.03,1.005591605335852
7,0.035,1.4091942603627958
8,0.04,1.3405902484657848
9,0.045,0.8667583430982486
10,0.05,1.3591640337211106
11,0.055,1.222763780223584
12,0.06,1.2395620493590818
13,0.065,1.413798584353629
14,0.07,1.5127925845867527
15,0.075,1.588463912625289
16,0.08,1.7716938730663383
17,0.085,1.7320406279803118
18,0.09,1.6538707036455609
19,0.095,1.9500265228500064
20,0.1,2.142402132569833
21,0.105,2.258524118026769
22,0.11,1.926691426164538
23,0.115,1.9327144234421856
24,0.12,1.856594668706192
25,0.125,2.2283795824846884
26,0.13,2.0418926774916213
27,0.135,2.005023218368471
28,0.14,1.9100522848228847
29,0.145,1.5743457400762093
30,0.15,1.6268067079129038
31,0.155,1.82284800987282
32,0.16,1.6056299760930228
33,0.165,1.7221709194746575
34,0.17,1.829202680874404
35,0.175,1.5162174017582568
36,0.18,1.0749553421113407
37,0.185,1.1218517110249648
38,0.19,0.7108181185243232
39,0.195,0.3091736335996852
40,0.2,0.5987250540600617
41,0.205,0.2190432657513677
42,0.21,0.2535708799929989
43,0.215,0.5556351488324336
44,0.22,0.1024748365489423
45,0.225,0.3187003249778553
46,0.23,0.0601007091004778
47,0.235,0.3222546860039387
48,0.24,0.1045813211026293
49,0.245,0.0835196100118622
50,0.25,0.1472288272138823
51,0.255,0.0691200215735679
52,0.26,0.0943238048614756
53,0.265,-0.0689822401781318
54,0.27,-0.0336985275450473
55,0.275,0.1347267235675938
56,0.28,0.0653978942066022
57,0.285,-0.0494853143004427
58,0.29,-0.0246013028079141
59,0.295,0.2034975782356858
60,0.3,0.1605979016934236
61,0.305,0.174046612281692
62,0.31,0.093933742425955
63,0.315,-0.1019037702372764
64,0.32,-0.4200033306742602
65,0.325,-0.3909544861069008
66,0.33,-0.1651152458848849
67,0.335,-0.0949159557311105
68,0.34,-0.194606987061039
69,0.345,-0.1508775261742424
70,0.35,-0.3235602135511705
71,0.355,-0.3323059648546967
72,0.36,-0.160888952928862
73,0.365,-0.1527883589668929
74,0.37,0.1523297618043104
75,0.375,-0.0659151451392309
76,0.38,-0.1626499866281282
77,0.385,0.03645287442262
78,0.39,-0.1973088105934405
79,0.395,-0.3419679381660701
80,0.4,-0.23526618354693
81,0.405,-0.2635488414865785
82,0.41,-0.3002804116809713
83,0.415,-0.5811543792188907
84,0.42,-0.4857138522805361
85,0.425,-0.8150683205418565
86,0.43,-0.7143829257085986
87,0.435,-0.9611619158920988
88,0.44,-1.0912380605975711
89,0.445,-1.3240159491045311
90,0.45,-1.3735516735323834
91,0.455,-1.1818601176036128
92,0.46,-1.0663185565864466
93,0.465,-0.5634335940973693
94,0.47,-0.8021033463440161
95,0.475,-0.92064922634655
96,0.48,-1.0207803158098283
97,0.485,-1.1518210881365123
98,0.49,-1.0311354268799484
99,0.495,-1.3650669868798435
100,0.5,-1.366509423320062
