,t,x1
0,0.0,0.1
1,0.005,0.0300565631883541
2,0.01,0.1088263634787529
3,0.015,0.1729274651802852
4,0.02,0.173625780618289
5,0.025,0.2016050090950649
6,0.03,0.1935116845915549
7,0.035,0.373207078391183
8,0.04,0.3888558416854897
9,0.045,0.4331988304591943
10,0.05,0.3317175196436448
11,0.055,0.4137569402764885
12,0.06,0.4273083761701134
13,0.065,0.341207903410089
14,0.07,0.3563368393905699
15,0.075,0.4824480724838299
16,0.08,0.440860053115456
17,0.085,0.5688928155756076
18,0.09,0.5766123352124936
19,0.095,0.6290224066167617
20,0.1,0.5800045687610201
21,0.105,0.4980456832255032
22,0.11,0.6280694099490314
23,0.115,0.5366828570915912
24,0.12,0.5608940285027301
25,0.125,0.6342351161400708
26,0.13,0.5664121459784048
27,0.135,0.515565617990202
28,0.14,0.6559711957926376
29,0.145,0.7335897220141296
30,0.15,0.6267802972380221
31,0.155,0.5511724645757724
32,0.16,0.6972343277598656
33,0.165,0.7403532773381201
34,0.17,0.8638270177480958
35,0.175,0.8074923589099766
36,0.18,0.658755939562105
37,0.185,0.523061304872498
38,0.19,0.3494736287593408
39,0.195,0.4400959203220151
40,0.2,0.3172119128184132
41,0.205,0.4347130479664157
42,0.21,0.4706335450247966
43,0.215,0.3875562866892815
44,0.22,0.4080642420892508
45,0.225,0.3197929303328826
46,0.23,0.2538973314499436
47,0.235,0.2078287158133274
48,0.24,0.2307760227552041
49,0.245,0.1881547990303836
50,0.25,0.1398566187087138
51,0.255,0.2907467645101781
52,0.26,0.156410846290526
53,0.265,0.2178761963818847
54,0.27,0.0885668699230912
55,0.275,0.1383217957075447
56,0.28,0.1342563060422904
57,0.285,-0.1145529988130985
58,0.29,-0.1484681003574746
59,0.295,-0.1146438114624367
60,0.3,-0.2524916375638181
61,0.305,-0.2130861421038611
62,0.31,-0.1299175672991708
63,0.315,0.0385170319210877
64,0.32,0.1002308050030429
65,0.325,0.1181785954687071
66,0.33,0.1119861339917863
67,0.335,0.3759700088463117
68,0.34,0.4182180477207516
69,0.345,0.5229054345107113
