,t,x1
0,0.0,0.1
1,0.005,0.2189988246342635
2,0.01,0.2928890293528429
3,0.015,0.4870842861719794
4,0.02,0.4619105760783175
5,0.025,0.533080317178646
6,0.03,0.5072274396580049
7,0.035,0.5029742722086323
8,0.04,0.4541727436688269
9,0.045,0.4834047938090161
10,0.05,0.3429324063068092
11,0.055,0.3940528966492806
12,0.06,0.5578486180177985
13,0.065,0.6161031417582621
14,0.07,0.4864019047339865
15,0.075,0.4469302233450399
16,0.08,0.5037995917481564
17,0.085,0.5391400864901537
18,0.09,0.3216836308775809
19,0.095,0.5154662194968959
20,0.1,0.4377701403283346
21,0.105,0.4097409058441881
22,0.11,0.6467048039536372
23,0.115,0.4946867119708313
24,0.12,0.5391261472512532
25,0.125,0.5721443725615144
