,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.2459164907011201
2,2,0.01,0.2587655953210643
3,3,0.015,0.2342486327085791
4,4,0.02,0.2079572738697513
5,5,0.025,0.3451933652006766
6,6,0.03,0.2981197766524074
7,7,0.035,0.4123880389022785
8,8,0.04,0.4227902438647961
9,9,0.045,0.4856682504080646
10,10,0.05,0.5237859914243189
11,11,0.055,0.593591507418904
12,12,0.06,0.6635107521516764
13,13,0.065,0.7630260201646525
14,14,0.07,0.7536894324110307
15,15,0.075,0.7463668402945055
16,16,0.08,0.7149228537405595
17,17,0.085,0.7328034786923406
18,18,0.09,0.7773137924538452
19,19,0.095,0.8108169102920435
20,20,0.1,0.677244015194289
21,21,0.105,0.7906266701860449
22,22,0.11,0.8598030340669682
23,23,0.115,0.8815776375086237
24,24,0.12,0.7490505067431112
25,25,0.125,0.8099410135418825
26,26,0.13,0.8172345591972318
27,27,0.135,0.8628433415149984
28,28,0.14,0.9099985930909794
29,29,0.145,0.8691631432659538
30,30,0.15,0.7458639180664052
31,31,0.155,0.8672893396951514
32,32,0.16,0.9249764602860449
33,33,0.165,1.006211152701661
34,34,0.17,1.035155834884765
35,35,0.175,1.1340830410449505
36,36,0.18,1.0523739674917054
37,37,0.185,1.096358829395208
38,38,0.19,1.2237861868360742
39,39,0.195,1.200478668324623
40,40,0.2,1.2718842112835038
41,41,0.205,1.2784807875000168
42,42,0.21,1.2969344401095628
43,43,0.215,1.1689653955074737
44,44,0.22,1.0746029318859665
45,45,0.225,1.192136363457634
46,46,0.23,1.168877504573702
47,47,0.235,1.219386683071528
48,48,0.24,1.2348541114737348
49,49,0.245,1.183913676894519
50,50,0.25,1.1653994498306837
51,51,0.255,1.1577429190516273
52,52,0.26,1.1892876612428194
53,53,0.265,1.1754456454025983
54,54,0.27,1.1111176609060325
55,55,0.275,1.0067228148745793
56,56,0.28,1.004440571988509
57,57,0.285,1.0561598617119636
58,58,0.29,1.0636644289070738
59,59,0.295,1.0004844269934947
60,60,0.3,0.9700112944255052
61,61,0.305,0.932339008632804
62,62,0.31,0.9170365529253812
63,63,0.315,1.0036849557123373
64,64,0.32,1.131684383926758
65,65,0.325,1.117485732419835
66,66,0.33,1.123622462122314
67,67,0.335,1.0908098453589363
68,68,0.34,1.0003501406186723
69,69,0.345,0.8466736194804
70,70,0.35,0.8525786390086837
71,71,0.355,0.9614333452401728
72,72,0.36,0.9659209214178578
73,73,0.365,0.8571490799436999
74,74,0.37,0.7914810816172727
75,75,0.375,0.7776822925776014
76,76,0.38,0.7684895668481188
77,77,0.385,0.7813907904583666
78,78,0.39,0.6321444072310313
79,79,0.395,0.7050219534265703
80,80,0.4,0.7139168868104635
81,81,0.405,0.6429722269454246
82,82,0.41,0.6591714506288323
83,83,0.415,0.6642873665098487
84,84,0.42,0.6381315298010563
85,85,0.425,0.6370610442671985
86,86,0.43,0.6512334407044276
87,87,0.435,0.659038989186777
88,88,0.44,0.8184481981152714
89,89,0.445,0.7357812876451563
90,90,0.45,0.7469115219206786
91,91,0.455,0.5739993088915857
92,92,0.46,0.4221007140795888
93,93,0.465,0.4370077679004092
94,94,0.47,0.3880960219652387
95,95,0.475,0.4284146432163993
96,96,0.48,0.3617744324811015
97,97,0.485,0.3907305848400647
98,98,0.49,0.3120254686033344
99,99,0.495,0.3137099493759108
100,100,0.5,0.2719589409090427
101,101,0.505,0.1542140484322182
102,102,0.51,0.1332432003643926
103,103,0.515,0.1370831146821133
104,104,0.52,0.0317911515536844
105,105,0.525,0.0423617708555546
106,106,0.53,0.0222413288344686
107,107,0.535,-0.0013436510722479
108,108,0.54,-0.0419332286114809
109,109,0.545,-0.055038004261313
110,110,0.55,-0.0775104402218082
111,111,0.555,-0.1002783129517849
112,112,0.56,-0.0789349232144402
113,113,0.5650000000000001,-0.1457539950301535
114,114,0.5700000000000001,-0.0878534469189516
115,115,0.5750000000000001,-0.0547011358110236
116,116,0.58,-0.1204234712976624
117,117,0.585,-0.1004730057698588
118,118,0.59,-0.062699326512736
119,119,0.595,-0.1226739409495467
120,120,0.6,-0.0094272811967384
121,121,0.605,-0.0888805514842397
122,122,0.61,-0.033349039131301
123,123,0.615,-0.0671045373491971
124,124,0.62,-0.1470355273390945
125,125,0.625,-0.1605342418157574
126,126,0.63,-0.1849320802631219
127,127,0.635,-0.1662438859315665
128,128,0.64,-0.2690475423053038
129,129,0.645,-0.2251839591010114
130,130,0.65,-0.1595216008135433
131,131,0.655,-0.1059021597262248
132,132,0.66,-0.0856178132054981
133,133,0.665,-0.1070200250089591
134,134,0.67,-0.1993180585749257
135,135,0.675,-0.2092637383677063
136,136,0.68,-0.4061684377272251
137,137,0.685,-0.4423158279986694
138,138,0.6900000000000001,-0.4599237195141763
139,139,0.6950000000000001,-0.4797243997067212
140,140,0.7000000000000001,-0.5474505765284822
141,141,0.705,-0.7367865910888725
142,142,0.71,-0.8000097255899293
143,143,0.715,-0.7913540942330075
144,144,0.72,-0.7708193413714393
145,145,0.725,-0.8898192678028752
146,146,0.73,-0.703805445622057
147,147,0.735,-0.7821977787519507
148,148,0.74,-0.830495730644859
149,149,0.745,-0.9402592893238314
150,150,0.75,-1.0438950749695608
151,151,0.755,-1.0959051610569466
152,152,0.76,-1.137764539352054
153,153,0.765,-1.2063758336175603
154,154,0.77,-1.1802486730853363
155,155,0.775,-1.2958031651407589
156,156,0.78,-1.3626102802739437
157,157,0.785,-1.3388793610417644
158,158,0.79,-1.3152569224969843
159,159,0.795,-1.3289695810474869
160,160,0.8,-1.3769803237184737
161,161,0.805,-1.4130752449244874
162,162,0.81,-1.6277861767092086
163,163,0.8150000000000001,-1.6333443502771186
164,164,0.8200000000000001,-1.7703239402455335
165,165,0.8250000000000001,-1.62929804681705
166,166,0.8300000000000001,-1.623514551062569
167,167,0.835,-1.735487536146282
168,168,0.84,-1.7710242304270771
169,169,0.845,-1.853284756257783
170,170,0.85,-1.8707475805403209
171,171,0.855,-1.9499635936360007
172,172,0.86,-2.01715394813312
173,173,0.865,-1.9558101885613697
174,174,0.87,-2.070047022136888
175,175,0.875,-2.021205299093612
176,176,0.88,-2.1319213166852915
177,177,0.885,-2.221178268201258
178,178,0.89,-2.243450530645771
179,179,0.895,-2.369577611129899
180,180,0.9,-2.45585297984762
181,181,0.905,-2.392037200785971
182,182,0.91,-2.50900024400728
183,183,0.915,-2.6315987577388893
184,184,0.92,-2.6222044781938574
185,185,0.925,-2.617877643895211
186,186,0.93,-2.5959981553998115
187,187,0.935,-2.689949321020482
188,188,0.94,-2.873609566024973
189,189,0.945,-2.9229734290632674
