,t,x1
0,0.0,0.1
1,0.005,0.3959098542248596
2,0.01,0.693602371341232
3,0.015,0.477479416266729
4,0.02,0.2624082888473412
5,0.025,0.6177379502315101
6,0.03,0.7025019184831768
7,0.035,0.5195010916945857
8,0.04,0.766411358501358
9,0.045,0.8031041896855579
10,0.05,1.0806647398365512
11,0.055,1.1029177094489409
12,0.06,1.093825333061835
13,0.065,1.2403867417758865
14,0.07,1.6904740984607878
15,0.075,1.9870675159807252
16,0.08,2.201374473625472
17,0.085,2.404780520091567
18,0.09,2.4172058584755
19,0.095,2.7395611297290903
20,0.1,3.0543735096438547
21,0.105,3.0348754901279227
22,0.11,3.038034177264678
23,0.115,2.837526409403912
24,0.12,2.5931976284067524
25,0.125,2.4893148192912613
26,0.13,2.2803974218466982
27,0.135,2.650626606551412
28,0.14,2.8179696825492275
29,0.145,2.579416927596576
30,0.15,2.57478455951892
31,0.155,2.5288332279905625
32,0.16,2.5920546696713416
33,0.165,2.508655661872404
34,0.17,2.3267170426564467
35,0.175,2.275574010782694
36,0.18,2.555954213955017
37,0.185,2.4085586505331853
38,0.19,2.7469866935831884
39,0.195,2.7638980515825806
40,0.2,2.245858189182468
41,0.205,2.3202558243042186
42,0.21,2.369155337210316
43,0.215,2.201148403768603
44,0.22,2.1253434021752318
45,0.225,1.8591919628217684
46,0.23,1.5258710790578314
47,0.235,1.8421401114186189
48,0.24,1.796879225454447
49,0.245,1.824277713335342
50,0.25,1.8717735550515269
51,0.255,1.667873186531611
52,0.26,1.5610033214861967
53,0.265,1.4207363371035024
54,0.27,1.5106837695132675
55,0.275,1.2111652362757803
56,0.28,1.6023837990423035
57,0.285,1.435527114388142
58,0.29,1.5626792633825206
59,0.295,1.882698096752524
60,0.3,1.6757250947050546
61,0.305,1.833992193883732
62,0.31,1.6881204521872246
63,0.315,1.5091506275643731
64,0.32,1.3079471970846048
65,0.325,1.4306389414334668
66,0.33,1.3187943268702005
67,0.335,1.1141016778286563
68,0.34,1.1415975096131967
69,0.345,0.884573258186282
70,0.35,1.164460625259915
71,0.355,0.9451477293174732
72,0.36,0.783998080972114
73,0.365,0.8949123555600399
74,0.37,1.0310494988743686
75,0.375,0.9068487670766971
76,0.38,1.0743161646208328
77,0.385,1.1049493115571591
78,0.39,1.1415466294398915
79,0.395,0.9275755673548548
80,0.4,1.2546807320250184
81,0.405,1.2031557779721849
82,0.41,1.4879350556822497
83,0.415,1.482906253101541
84,0.42,1.4141340827213549
85,0.425,1.414701569732342
86,0.43,1.480821747008136
87,0.435,1.5511229110943134
88,0.44,1.64049851577238
89,0.445,1.5593310747357063
90,0.45,1.583280421305736
91,0.455,1.7385317348159255
92,0.46,1.2687834770202435
93,0.465,1.1188221894260677
94,0.47,1.208484002923576
95,0.475,1.154183177837468
96,0.48,1.494666030419146
97,0.485,1.363045255292459
98,0.49,1.4437411037915584
99,0.495,1.5843613470561115
100,0.5,1.4596085796562548
101,0.505,1.4918484029799917
102,0.51,1.5296704886387786
103,0.515,1.775999002654768
104,0.52,1.868856724277772
105,0.525,1.675175481223151
106,0.53,1.5814439047907334
107,0.535,1.747369369633384
108,0.54,1.4680016427158105
109,0.545,1.300905582932125
110,0.55,1.8236976175951216
111,0.555,2.2510577240576786
112,0.56,2.100430252152484
113,0.5650000000000001,2.207259057323398
114,0.5700000000000001,1.899297536718639
