,t,x1
0,0.0,0.1
1,0.005,0.1124563483907721
2,0.01,0.138507880076537
3,0.015,0.0375146840239553
4,0.02,-0.0291993301676779
5,0.025,0.0622506987237292
6,0.03,0.1362895188847616
7,0.035,0.230914336587462
8,0.04,0.1864383425940622
9,0.045,0.2613735887423112
10,0.05,0.3950068581517355
11,0.055,0.2536305126276505
12,0.06,0.1644934167624253
13,0.065,0.282844850927635
14,0.07,0.2069873629116521
15,0.075,0.2652657003792282
16,0.08,0.0950149215194847
17,0.085,-0.0424763322881274
18,0.09,-0.0283925420796008
19,0.095,-0.027329391174313
20,0.1,-0.0726959574062443
21,0.105,-0.1514655880201817
22,0.11,-0.0018116051707775
23,0.115,0.0654351488313075
24,0.12,0.108584058105149
25,0.125,0.2212273982855383
26,0.13,0.2745368369510398
27,0.135,0.096366825088808
28,0.14,0.1506246170969724
29,0.145,0.1315690858109186
30,0.15,0.2591430925019956
31,0.155,0.3744571430040528
32,0.16,0.3238905275753035
33,0.165,0.3134359556548801
34,0.17,0.4940505096817694
35,0.175,0.2712493884112142
36,0.18,0.3321231950699626
37,0.185,0.3796198017716912
38,0.19,0.3972372394753188
39,0.195,0.47116745967482
40,0.2,0.5640645361356142
41,0.205,0.3894157398599366
42,0.21,0.4770573818672552
43,0.215,0.5224434387133958
