,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0072090027453729
2,2,0.01,-0.0180031583193847
3,3,0.015,-0.130388860858126
4,4,0.02,-0.0675773737260965
5,5,0.025,-0.0754131049620848
6,6,0.03,-0.0596074427969166
7,7,0.035,0.084149258594445
8,8,0.04,0.1799780442418572
9,9,0.045,0.1393781362229085
10,10,0.05,0.1172394024993152
11,11,0.055,0.0620968909495588
12,12,0.06,0.0642720171339541
13,13,0.065,0.1195822698230973
14,14,0.07,0.0297439930015339
15,15,0.075,0.0940502010697488
16,16,0.08,0.1308275335917545
17,17,0.085,0.1438788087515812
18,18,0.09,0.2032147178804031
19,19,0.095,0.2961891857712697
20,20,0.1,0.3414725831065106
21,21,0.105,0.3104139210272251
22,22,0.11,0.2772407397441939
23,23,0.115,0.4132911163594541
24,24,0.12,0.4471932612101701
25,25,0.125,0.4461318867463154
26,26,0.13,0.4869742932222043
27,27,0.135,0.4749448290503887
28,28,0.14,0.4944459771610547
29,29,0.145,0.4607842185824619
30,30,0.15,0.4318511811705821
31,31,0.155,0.4267888923613054
32,32,0.16,0.3807044360291404
33,33,0.165,0.3074309341557528
34,34,0.17,0.3866946905497084
35,35,0.175,0.3949381890325449
36,36,0.18,0.3551526685686887
37,37,0.185,0.45001338103954
38,38,0.19,0.3925691470786795
39,39,0.195,0.3777058434679948
40,40,0.2,0.3265894206367785
41,41,0.205,0.3492110677992304
42,42,0.21,0.2713730421685654
43,43,0.215,0.2693615935417184
44,44,0.22,0.2985877589131195
45,45,0.225,0.4326417838065263
46,46,0.23,0.3495668956710208
47,47,0.235,0.3852372632233315
48,48,0.24,0.4365321501075105
49,49,0.245,0.4038682520552981
50,50,0.25,0.4020087877943499
51,51,0.255,0.3240787875691419
52,52,0.26,0.3578764443465996
53,53,0.265,0.402205647038989
54,54,0.27,0.3567255493472542
55,55,0.275,0.3299240076935431
56,56,0.28,0.2533160925579064
57,57,0.285,0.402264149680517
58,58,0.29,0.4162187942558473
59,59,0.295,0.4041068594477933
60,60,0.3,0.4912341768940138
61,61,0.305,0.6104377436920568
62,62,0.31,0.6100967084427075
63,63,0.315,0.7193069553663242
64,64,0.32,0.7886501997248215
65,65,0.325,0.8225554040649087
66,66,0.33,0.923339721418974
67,67,0.335,0.9847039423273276
68,68,0.34,1.0027280617145675
69,69,0.345,0.9068476395516484
70,70,0.35,0.920855363215968
71,71,0.355,0.9601772381871386
72,72,0.36,1.1056972249672716
73,73,0.365,1.0500240257577844
74,74,0.37,1.0383241618453778
75,75,0.375,1.073213921741356
76,76,0.38,1.142246271244359
77,77,0.385,1.171686057827228
78,78,0.39,1.2935512015296118
79,79,0.395,1.224025344279868
80,80,0.4,1.1519445657375236
81,81,0.405,1.0799583410977558
82,82,0.41,1.1036858694424807
83,83,0.415,1.1677988557245058
84,84,0.42,1.209354043592024
85,85,0.425,1.1444154640493087
86,86,0.43,1.0914920660752463
87,87,0.435,1.0966050978642057
88,88,0.44,1.0206841065827266
89,89,0.445,1.0456954939824623
90,90,0.45,0.9542601745650896
91,91,0.455,0.8711344130017917
92,92,0.46,0.8332729192584627
