,t,x1
0,0.0,0.1
1,0.005,0.0644153887742002
2,0.01,-0.0937777494346234
3,0.015,-0.2051526986103787
4,0.02,-0.2434305708414769
5,0.025,-0.3802937070860303
6,0.03,-0.3966990383635606
7,0.035,-0.311785198591324
8,0.04,-0.2978892998533677
9,0.045,-0.2375667192123401
10,0.05,-0.2212658671159829
11,0.055,-0.1457490650978544
12,0.06,0.0375248660455393
13,0.065,-0.0666805793938646
14,0.07,-0.2259616446125443
15,0.075,-0.3951688766242849
16,0.08,-0.3886749775622118
17,0.085,-0.3442729715092955
18,0.09,-0.5057063231205602
19,0.095,-0.3987074171113204
20,0.1,-0.3404393472879454
21,0.105,-0.2309854590303944
22,0.11,-0.1932417553896014
23,0.115,-0.2598665202447721
24,0.12,-0.2514540685109739
25,0.125,-0.1467902427885987
26,0.13,-0.0503443213590719
27,0.135,-0.0926229875597891
28,0.14,-0.2342632100568813
29,0.145,-0.220985281303082
30,0.15,-0.2350871250145891
31,0.155,-0.2133604541048194
32,0.16,-0.2098385502704716
33,0.165,-0.1352555215501608
34,0.17,-0.2581662363261433
35,0.175,-0.2975943623113807
36,0.18,-0.2725355817264018
37,0.185,-0.3621720444120196
38,0.19,-0.3917576326441343
39,0.195,-0.2750246081444562
40,0.2,-0.3589669935984997
41,0.205,-0.2841123026328913
42,0.21,-0.2990771437535671
43,0.215,-0.3866762063996987
44,0.22,-0.3910622011821232
45,0.225,-0.3289500914935208
46,0.23,-0.3936685607274341
47,0.235,-0.4532479915024279
48,0.24,-0.2974597935822688
49,0.245,-0.2935301997636821
50,0.25,-0.1310343053986729
51,0.255,-0.2452920404402018
52,0.26,-0.1096220753606272
53,0.265,-0.1375211335888681
54,0.27,-0.0425837847599675
55,0.275,-0.0154210054933713
56,0.28,0.2311282681379393
57,0.285,0.332606834954771
58,0.29,0.3361081215337057
59,0.295,0.3899223171334197
60,0.3,0.421379175891591
61,0.305,0.427048021185249
62,0.31,0.1610165352774413
63,0.315,0.2195259420943343
64,0.32,0.2856088948999443
65,0.325,0.2658341659677509
66,0.33,0.2891068345054822
67,0.335,0.2136368116870242
68,0.34,0.3187710587663567
69,0.345,0.4395289220696603
70,0.35,0.337093997109159
71,0.355,0.3799480449985252
72,0.36,0.3423142718997608
73,0.365,0.3049513354464534
74,0.37,0.2662106854047764
75,0.375,0.2366212037414071
76,0.38,0.2347872791719999
77,0.385,0.2637263725636725
78,0.39,0.1359629010630118
79,0.395,0.1267702617839187
80,0.4,0.0471701614168691
81,0.405,0.0421997994733929
82,0.41,-0.2723219147956159
83,0.415,-0.177849464291745
84,0.42,-0.3725951468572537
85,0.425,-0.5017426610490678
86,0.43,-0.4530065506906426
87,0.435,-0.3995027614451405
88,0.44,-0.5867591462648886
89,0.445,-0.5597717053525301
90,0.45,-0.6147517732922594
91,0.455,-0.6638782009566402
92,0.46,-0.5689981476109585
93,0.465,-0.5824593970311792
94,0.47,-0.6434375563796519
95,0.475,-0.8169552443281706
96,0.48,-0.947857556674718
97,0.485,-0.8865731299937142
98,0.49,-1.0634561710994557
99,0.495,-1.0229965910088064
100,0.5,-0.9443788509908309
101,0.505,-1.0140900205595904
102,0.51,-1.1696763590465002
103,0.515,-1.000720810875114
104,0.52,-1.1207353395775173
105,0.525,-1.0124306513736372
106,0.53,-1.1690109647876037
107,0.535,-1.1050247178520431
108,0.54,-1.3842611378651322
109,0.545,-1.352787698311596
110,0.55,-1.4356038880629065
111,0.555,-1.4003664078104392
112,0.56,-1.477114421532888
113,0.5650000000000001,-1.5229283806093314
114,0.5700000000000001,-1.5463370123370626
115,0.5750000000000001,-1.6951016959195098
116,0.58,-1.6358821276451
117,0.585,-1.5646189823174157
118,0.59,-1.5501137240950844
119,0.595,-1.6029780156915268
120,0.6,-1.5964271572771684
121,0.605,-1.570888216593033
122,0.61,-1.539419927880414
123,0.615,-1.5302203899051805
