,t,x1
0,0.0,0.1
1,0.005,0.1122300679006651
2,0.01,0.196216744575717
3,0.015,0.5792618735679377
4,0.02,0.9567479984703852
5,0.025,0.9261020505070908
6,0.03,1.049119186001683
7,0.035,0.6684179336960799
8,0.04,0.6040516433511837
9,0.045,0.4221057191601457
10,0.05,0.5989033588610414
11,0.055,0.8634358467505882
12,0.06,0.7791512863313622
13,0.065,0.9076792370230932
14,0.07,0.7309859249646633
15,0.075,0.8902077430205214
16,0.08,0.7375054294103436
17,0.085,0.9515551284933536
18,0.09,0.6312812261117772
19,0.095,0.7258152343710235
20,0.1,0.7552550066362228
21,0.105,0.8486006003145025
22,0.11,0.7903042951910081
23,0.115,0.9484699428364444
24,0.12,1.2042802909346555
25,0.125,1.068836637271192
26,0.13,0.8938847340173471
27,0.135,1.0324611052063322
28,0.14,1.0780601482917933
29,0.145,1.2938568985954948
30,0.15,1.41461258572437
31,0.155,1.3074468540453474
32,0.16,0.9778745897988684
33,0.165,1.2316361082751035
34,0.17,1.5940944143693612
35,0.175,1.6509454594642858
36,0.18,1.79308487961935
37,0.185,1.648021786129339
38,0.19,1.5411157690070054
39,0.195,1.5060221539011236
40,0.2,1.3931268823014602
41,0.205,1.240168269726746
42,0.21,1.1206183265282872
43,0.215,1.0955540729990136
44,0.22,0.9273957306832776
45,0.225,0.8819329544639254
46,0.23,1.062366375318253
47,0.235,0.943464928043792
48,0.24,0.4458460930268714
49,0.245,0.5939883458546589
50,0.25,0.536761576216961
51,0.255,1.0950357877906631
52,0.26,1.5293816726165796
53,0.265,1.2548590027007993
54,0.27,1.2948619751215875
55,0.275,1.345188699483179
56,0.28,1.6119900521068962
57,0.285,1.4342201672183854
58,0.29,1.3687114042639943
59,0.295,1.457112374113272
60,0.3,1.7383311018122751
61,0.305,1.523669972004832
62,0.31,1.6211306902464109
63,0.315,1.623179497041784
64,0.32,1.843785154118455
65,0.325,1.9858208482616069
66,0.33,1.7714567567679544
67,0.335,1.871807106279345
68,0.34,1.699903269169866
69,0.345,1.2533864919810178
70,0.35,1.457542849090702
71,0.355,1.215773530740026
72,0.36,1.3087458522152615
73,0.365,1.2488801094018038
74,0.37,1.1638040625876624
75,0.375,0.8425093572621563
76,0.38,0.9489493836907352
77,0.385,1.3191064182768744
78,0.39,1.064251710065319
79,0.395,0.900056990799895
80,0.4,0.6164351822140859
81,0.405,0.5926860946172442
82,0.41,0.6189867154433384
83,0.415,0.6407396675691573
84,0.42,0.2488793489850562
85,0.425,0.260781627932762
86,0.43,0.109518457827424
87,0.435,0.3051219855090116
88,0.44,0.1467068621682429
89,0.445,0.1875590322874201
90,0.45,0.2100363974144615
91,0.455,0.4455572111649666
92,0.46,0.3175296743687084
93,0.465,0.2246838313262759
94,0.47,0.5341096315842755
95,0.475,0.2965386509158925
96,0.48,0.3296737039056001
97,0.485,0.0348925009354796
98,0.49,-0.0211773091010978
99,0.495,-0.3306061302632969
100,0.5,-0.2193472454129423
101,0.505,-0.2073528071283985
102,0.51,-0.1965621576221204
103,0.515,-0.3759226876617568
104,0.52,-0.480368293928219
105,0.525,-0.1822857280970976
106,0.53,-0.3967042856232612
107,0.535,-0.791972515189296
108,0.54,-0.921194618362357
109,0.545,-0.6113450287400234
110,0.55,-0.8185627965302142
111,0.555,-0.7690325536732265
112,0.56,-0.9185096571470384
113,0.5650000000000001,-0.64483815823753
114,0.5700000000000001,-0.2416593954375032
115,0.5750000000000001,-0.1466303376934702
116,0.58,-0.170756934855337
117,0.585,-0.54547505655469
118,0.59,-0.8851921251710273
119,0.595,-0.7480986942372833
120,0.6,-0.957484383835378
121,0.605,-1.0549937942857912
122,0.61,-1.089885464421034
123,0.615,-1.4059942629594435
124,0.62,-1.58733263868049
125,0.625,-1.2671559992227548
126,0.63,-1.152710288668433
127,0.635,-1.3018332778387205
128,0.64,-1.3311715537919264
129,0.645,-1.3000197866467036
130,0.65,-1.5483169562533314
131,0.655,-1.913747637834096
132,0.66,-1.6628075642047997
133,0.665,-1.8803296237542837
134,0.67,-2.2302204788509306
135,0.675,-2.175447314252815
136,0.68,-2.313560818391665
137,0.685,-2.4326291270850238
138,0.6900000000000001,-2.623177121147187
139,0.6950000000000001,-2.1716686659781304
140,0.7000000000000001,-2.484316083719994
141,0.705,-2.6352808050154946
142,0.71,-2.6280880737955497
143,0.715,-2.890593953048345
144,0.72,-2.668157290607097
145,0.725,-3.2415122404200347
146,0.73,-3.412680966752181
147,0.735,-2.8045176212512644
148,0.74,-2.903035198927408
149,0.745,-2.8927767884811364
150,0.75,-2.723443296689929
151,0.755,-2.3484099492732637
152,0.76,-2.2106877718122147
153,0.765,-2.3427820069756256
154,0.77,-2.2554988263036293
155,0.775,-1.855877878420558
156,0.78,-1.984803443091054
157,0.785,-1.764097482616832
158,0.79,-1.921780309193128
159,0.795,-1.8312901808147648
160,0.8,-1.5300108728061257
161,0.805,-1.651672424111664
162,0.81,-2.076770390211024
163,0.8150000000000001,-2.281516812913716
164,0.8200000000000001,-2.2924428369435605
165,0.8250000000000001,-2.157011478622249
166,0.8300000000000001,-2.2077411742351387
167,0.835,-2.0242145073773288
168,0.84,-1.5394641523116483
169,0.845,-0.980012368896212
170,0.85,-1.0953421464265478
171,0.855,-1.0576445621313788
172,0.86,-1.125008850809202
173,0.865,-1.010171630706121
174,0.87,-0.7041650899105805
175,0.875,-0.5895198341883376
176,0.88,-0.7095517122458868
177,0.885,-0.8626135525384866
