,t,x1
0,0.0,0.1
1,0.005,0.068233658040565
2,0.01,0.0886436362261656
3,0.015,0.1728591992903517
4,0.02,0.2114283270024615
5,0.025,0.2551722091677403
6,0.03,0.1293766619369927
7,0.035,0.2195415780594267
8,0.04,0.2615191758381066
9,0.045,0.3837748147377616
10,0.05,0.4723095374354085
11,0.055,0.4873280886072219
12,0.06,0.429035678394528
13,0.065,0.4935787332047978
14,0.07,0.5074143110894174
15,0.075,0.3670881466343061
16,0.08,0.3106861490539119
17,0.085,0.2674482803129703
18,0.09,0.3394094103007035
19,0.095,0.2638350048458723
20,0.1,0.1672465501158621
21,0.105,-0.0850141975477942
22,0.11,-0.3357606191805081
23,0.115,-0.3523717731897741
24,0.12,-0.3869444656381944
25,0.125,-0.4151402795300329
26,0.13,-0.2007907552680523
27,0.135,-0.2184511385418714
28,0.14,-0.2002514654689008
29,0.145,-0.1219190039425991
30,0.15,-0.0771832495613328
31,0.155,-0.0886177787331204
32,0.16,-0.035983202109894
33,0.165,-0.2076740260686544
34,0.17,-0.1220823863179167
35,0.175,-0.2369656621499001
36,0.18,-0.1704547047333559
37,0.185,-0.2474191100134602
38,0.19,-0.1546601439945636
39,0.195,-0.2103922670342154
40,0.2,-0.1532094411556112
41,0.205,-0.2265463719801413
42,0.21,0.0448537094486271
43,0.215,0.0161559198387021
44,0.22,-0.1467147981440298
45,0.225,-0.3207487298659319
46,0.23,-0.2907017700018255
47,0.235,-0.183867184669276
48,0.24,-0.0566184642694853
49,0.245,0.1203306937210657
50,0.25,0.0533200577199826
51,0.255,0.023553562210331
52,0.26,0.0241525888924834
53,0.265,0.0235015156365758
54,0.27,-0.1220384875487116
55,0.275,-0.02057277767622
56,0.28,0.0365133084513436
57,0.285,-0.1050679862493889
58,0.29,-0.0891890838004059
59,0.295,-0.1124081877923888
60,0.3,-0.2067611491306603
61,0.305,-0.2790401612115625
62,0.31,-0.2754506308243503
63,0.315,-0.2608012337580699
64,0.32,-0.2476763484143598
65,0.325,-0.1062523090457439
66,0.33,-0.2510783915811569
67,0.335,-0.1322094974693759
68,0.34,-0.1549412184183184
69,0.345,-0.4835987370125695
70,0.35,-0.3033737205528388
71,0.355,-0.2191616155954696
72,0.36,-0.2420708685671728
73,0.365,-0.2033986072955245
74,0.37,-0.2595309285258056
75,0.375,-0.3081646403877368
76,0.38,-0.34073607991092
77,0.385,-0.4509044397080846
78,0.39,-0.6509918367972287
79,0.395,-0.8343650174386672
80,0.4,-0.8683971140596505
81,0.405,-0.7072437074674423
82,0.41,-0.6341710579968385
83,0.415,-0.6480283352961063
84,0.42,-0.8477298516794258
85,0.425,-0.8057255944833004
86,0.43,-0.7419152447811368
87,0.435,-0.4196507915306673
88,0.44,-0.4423831697422676
89,0.445,-0.393744814403954
90,0.45,-0.3879736764368617
91,0.455,-0.2673357185891878
92,0.46,-0.3747795617726747
93,0.465,-0.2918340512488165
94,0.47,-0.4505533772501602
95,0.475,-0.447056897247746
96,0.48,-0.3628224287187297
97,0.485,-0.4673118673106337
98,0.49,-0.4460352554796455
99,0.495,-0.7757295005206659
100,0.5,-0.8068381920339653
101,0.505,-0.6183066957203833
102,0.51,-0.6866517759272543
103,0.515,-0.4096551116192936
104,0.52,-0.4902632445396456
105,0.525,-0.5973806501159931
106,0.53,-0.536374948117265
107,0.535,-0.5231136240235698
108,0.54,-0.6315895315495772
109,0.545,-0.4819325086302765
110,0.55,-0.4751867678416928
111,0.555,-0.3902558773269481
112,0.56,-0.3594689860910261
113,0.5650000000000001,-0.2912791041664877
114,0.5700000000000001,-0.0416496136569299
115,0.5750000000000001,-0.2350225308157004
116,0.58,-0.2686880701541165
117,0.585,-0.3062980202022952
118,0.59,-0.2502165715633737
119,0.595,-0.1024465828199689
120,0.6,-0.1789787617890801
121,0.605,-0.1801820378632414
122,0.61,-0.2500817489045251
123,0.615,-0.2578241318819917
124,0.62,-0.2832708205906449
125,0.625,-0.4343640680409824
126,0.63,-0.6157870313265408
127,0.635,-0.5579700093516519
128,0.64,-0.5267907591992819
129,0.645,-0.429674810491103
130,0.65,-0.6448680326654688
131,0.655,-0.5709091311174215
132,0.66,-0.5207374194737401
133,0.665,-0.5737352052546081
134,0.67,-0.4491874116031645
135,0.675,-0.432496781020059
136,0.68,-0.4440465586215671
137,0.685,-0.4170137635815596
138,0.6900000000000001,-0.4292845462087665
139,0.6950000000000001,-0.3420393644543908
140,0.7000000000000001,-0.4022037321604656
141,0.705,-0.2993868569346372
142,0.71,-0.3289140094884744
143,0.715,-0.1988300030012442
144,0.72,-0.1484266869286399
145,0.725,-0.0619248178617855
146,0.73,-0.153471480498679
147,0.735,-0.1831563212907717
148,0.74,-0.0801931941266111
149,0.745,0.0517299746986862
150,0.75,0.0148652571185006
151,0.755,0.0319653332518419
152,0.76,0.077713158616165
