,t,x1
0,0.0,0.1
1,0.005,0.0725088434100395
2,0.01,-0.0950495897656268
3,0.015,-0.1368169021510786
4,0.02,-0.171394617844821
5,0.025,-0.1183385006152645
6,0.03,-0.0744877804997839
7,0.035,-0.005302634496943
8,0.04,-0.1254388948749567
9,0.045,-0.1071256343906879
10,0.05,0.0979329567655464
11,0.055,0.0794630944583344
12,0.06,0.1255038305536846
13,0.065,0.1535850647547605
14,0.07,0.170060302074333
15,0.075,0.1993252431363025
16,0.08,0.2945687074904735
17,0.085,0.3379281568534339
18,0.09,0.4773472004674975
19,0.095,0.5680324673555033
20,0.1,0.5508542420936059
21,0.105,0.4755823347633388
22,0.11,0.5713319426308496
23,0.115,0.6756263429115853
24,0.12,0.8242360550902479
25,0.125,0.8477261022894554
26,0.13,0.7748014256569898
27,0.135,0.8380697480028493
28,0.14,0.8140468816368682
29,0.145,0.7549064255201884
30,0.15,0.7514570594635387
31,0.155,0.8809518133970904
32,0.16,0.7557699274288946
33,0.165,0.7210679995704051
34,0.17,0.8285919248664317
35,0.175,0.8610085415429662
36,0.18,0.8489391812735265
37,0.185,0.9892235157330276
38,0.19,0.90476011904133
39,0.195,0.8611087451635041
40,0.2,0.7601787015212085
41,0.205,0.7627116908854042
42,0.21,0.823550349385703
43,0.215,0.7767630335985918
44,0.22,0.7980652844751268
45,0.225,0.7766334436088448
46,0.23,0.5855993758432234
47,0.235,0.5465504097167309
48,0.24,0.4832684781960699
49,0.245,0.5123269421165193
50,0.25,0.4808231509407273
51,0.255,0.376694177021635
52,0.26,0.3699093176714953
53,0.265,0.2848978177861041
54,0.27,0.2935311841251357
55,0.275,0.3460790781320789
56,0.28,0.4526609524160492
57,0.285,0.3604582692634187
58,0.29,0.4023385128084719
59,0.295,0.3757808753473526
60,0.3,0.5898235955213887
61,0.305,0.6392390635403713
62,0.31,0.6811438973194182
63,0.315,0.6393014965536328
64,0.32,0.3238638004737791
65,0.325,0.4374027817293305
66,0.33,0.477401662892343
67,0.335,0.6109332052936138
68,0.34,0.6362973604178378
69,0.345,0.3606927950054647
70,0.35,0.41012205876976
71,0.355,0.5202657264987787
72,0.36,0.5413358391226484
73,0.365,0.5378430875728675
74,0.37,0.6466277018290311
75,0.375,0.6774440355990335
76,0.38,0.8121477583478023
77,0.385,0.7485096893565862
78,0.39,0.7332447926353939
79,0.395,0.6565569403366521
80,0.4,0.692552037123833
81,0.405,0.6144936820607871
82,0.41,0.6828385955870333
83,0.415,0.6903652428734035
84,0.42,0.8332065982867336
85,0.425,0.9268188317802818
86,0.43,0.8649634408922148
87,0.435,0.6648819504088592
88,0.44,0.5157463045684977
89,0.445,0.3847321924190899
90,0.45,0.4807256636341429
91,0.455,0.5262167076139583
92,0.46,0.6359050743529819
93,0.465,0.5122549411211051
94,0.47,0.5855156896197786
95,0.475,0.9663972282154308
96,0.48,1.070849541085824
97,0.485,1.091866143244957
98,0.49,1.0662181113015503
99,0.495,1.1768386259184298
100,0.5,1.1051026897122096
101,0.505,0.99219146481078
102,0.51,0.7861120231604852
103,0.515,0.6829904513018338
104,0.52,0.6947120763013626
105,0.525,0.5941097930065566
106,0.53,0.4271763305929051
107,0.535,0.6563891616247415
108,0.54,0.7009230046999239
109,0.545,0.7169848901665321
