,t,x1
0,0.0,0.1
1,0.005,0.0169628539476531
2,0.01,0.0197163849480803
3,0.015,0.0844379245873314
4,0.02,0.0099115613884688
5,0.025,-0.0123353334176868
6,0.03,-0.0494129314408631
7,0.035,-0.1581560562935842
8,0.04,-0.0714280196361806
9,0.045,-0.0914363185689617
10,0.05,-0.2102442928067379
11,0.055,-0.2572062207127952
12,0.06,-0.3058482673918469
13,0.065,-0.1272192300443946
14,0.07,0.0699673629327738
15,0.075,0.2056047655276092
16,0.08,0.2521017591603963
17,0.085,0.2948903876367346
18,0.09,0.3160010073316956
19,0.095,0.2351548225758534
20,0.1,0.2880110404597856
21,0.105,0.3754939731807278
22,0.11,0.321460026989723
23,0.115,0.1753977516082784
24,0.12,0.2929114081120046
25,0.125,0.2669267617284165
26,0.13,0.2667044049136392
27,0.135,0.2541451105511841
