,t,x1
0,0.0,0.1
1,0.005,-0.5057749055222546
2,0.01,-0.6037700982473684
3,0.015,-0.6457332349338554
4,0.02,-0.7119953224276154
5,0.025,-0.5646692286076639
6,0.03,-0.8605516509759066
7,0.035,-0.649310352541877
8,0.04,-0.9010883770819392
9,0.045,-1.2594563884654664
10,0.05,-1.4198282114210938
11,0.055,-1.3593035785562342
12,0.06,-1.4422611684536015
13,0.065,-1.366375547257555
14,0.07,-1.523597773189543
15,0.075,-1.302720917876854
16,0.08,-1.1516833695679116
17,0.085,-1.46338618179009
18,0.09,-1.4236931223739293
19,0.095,-1.003943337085336
20,0.1,-0.5486710243103454
21,0.105,-0.7621461459991649
22,0.11,-0.6871722666962738
23,0.115,-0.8177492343592638
24,0.12,-1.0387975570064252
25,0.125,-1.219717739067166
26,0.13,-1.536016744334176
27,0.135,-1.5506934053254122
28,0.14,-1.6563425214842191
29,0.145,-1.9432978290274567
30,0.15,-1.8802452949788475
31,0.155,-1.8870078448453285
32,0.16,-1.7219695007805456
33,0.165,-1.7193147834705795
34,0.17,-1.532981031502516
35,0.175,-1.5589112286921405
36,0.18,-1.9994046233951488
37,0.185,-2.107992180864323
38,0.19,-1.8628230209518888
39,0.195,-2.104949159419429
40,0.2,-2.124214579944669
41,0.205,-1.8398371660269064
42,0.21,-1.8550519055272177
43,0.215,-1.7202449042155854
44,0.22,-1.544230176983149
45,0.225,-1.6364621736673386
46,0.23,-1.6698538592855456
47,0.235,-1.9841577735026603
48,0.24,-1.717475936004426
49,0.245,-1.4866313185810542
50,0.25,-1.3010548984054444
51,0.255,-1.2871331471299394
52,0.26,-1.201568431422557
53,0.265,-1.0428157042535169
54,0.27,-0.6013439087867849
55,0.275,-0.7433264412089797
56,0.28,-0.7884238067197413
57,0.285,-1.0780964924302987
58,0.29,-0.7358820393827852
59,0.295,-0.7808763928408908
60,0.3,-0.5991257006807037
61,0.305,-0.6095820446627912
62,0.31,-0.3579580028309141
63,0.315,-0.1427613756835313
64,0.32,0.0596893801528952
65,0.325,0.3014366867261531
66,0.33,0.1292597596941944
67,0.335,0.376132178474381
68,0.34,0.2615736759963439
69,0.345,0.205315583062325
70,0.35,-0.0345050563271246
71,0.355,-0.193581649814701
72,0.36,-0.1870567271478764
73,0.365,-0.5857341458811993
74,0.37,-0.8719537347291084
75,0.375,-0.921979738639824
76,0.38,-0.7044578347550389
77,0.385,-0.3917368501526976
78,0.39,-0.3414444155507433
79,0.395,-0.2913042855996205
80,0.4,-0.280004972324327
81,0.405,-0.5356967150960295
82,0.41,-0.7398003373212523
83,0.415,-0.77228332613216
84,0.42,-0.68924933265002
85,0.425,-0.6913436597585051
86,0.43,-0.807403269626944
87,0.435,-1.260378437901756
88,0.44,-1.569782702740706
89,0.445,-1.4632463833285994
90,0.45,-1.2109895587144053
91,0.455,-1.335461646390178
92,0.46,-1.4372843401193964
93,0.465,-1.2800967530056906
94,0.47,-1.0804458180857477
95,0.475,-1.001947988407842
96,0.48,-1.3083696110940946
97,0.485,-1.1083896206036483
98,0.49,-1.090726506512029
99,0.495,-0.9283408024399006
100,0.5,-0.9449319746354972
101,0.505,-1.154669530929909
102,0.51,-0.9274987907514788
103,0.515,-0.6056946576494536
104,0.52,-0.6310927660264074
105,0.525,-0.6845511538798424
106,0.53,-0.4413562167995447
107,0.535,-0.6531992415960672
108,0.54,-0.6015526157853208
109,0.545,-0.3909316131152662
110,0.55,-0.1592231186094592
111,0.555,-0.6120686125093667
112,0.56,-0.6740094047835719
113,0.5650000000000001,-0.5781413074921659
114,0.5700000000000001,-0.3304512657729633
115,0.5750000000000001,-0.5016415716661583
116,0.58,-0.5334786730871499
117,0.585,-0.5119921160361105
118,0.59,-0.4222033865412805
119,0.595,-0.4618936414773776
120,0.6,-0.5592815319750822
121,0.605,-0.4204545570205893
122,0.61,-0.4269428374543897
123,0.615,-0.6196600205522989
124,0.62,-0.7567347642086482
125,0.625,-0.8300690631261072
126,0.63,-0.8694092774568649
127,0.635,-0.4469410065871714
128,0.64,-0.4706979140768238
129,0.645,-0.3546545486624187
130,0.65,-0.4533802871022789
131,0.655,-0.8928565333656273
132,0.66,-0.824950512142821
133,0.665,-0.7475735015833151
134,0.67,-0.9052016291840383
135,0.675,-1.2100065242775584
136,0.68,-1.2953267687370873
137,0.685,-1.3533273871220952
138,0.6900000000000001,-1.5890313653704846
139,0.6950000000000001,-1.5558602401853974
140,0.7000000000000001,-1.8496373560581905
141,0.705,-1.5194794006658427
142,0.71,-1.3597146582183657
143,0.715,-1.4078232238473554
144,0.72,-1.41477873174129
145,0.725,-1.2969755060461765
146,0.73,-1.178676771826253
147,0.735,-1.3200527218966034
148,0.74,-1.6768546565831346
149,0.745,-1.2017564610394218
150,0.75,-1.1283849773078545
151,0.755,-0.5879222538392992
152,0.76,-0.8142655645001494
153,0.765,-0.3897340789122699
154,0.77,0.1283601507101041
155,0.775,0.3262452567464267
156,0.78,0.3806858500805078
157,0.785,0.4257552901462462
158,0.79,0.2301296366861583
159,0.795,0.2381735977224367
160,0.8,-0.0033828671079514
161,0.805,0.1076428158587235
162,0.81,0.0449771592512801
163,0.8150000000000001,0.3186366407721634
164,0.8200000000000001,0.039383584109015
165,0.8250000000000001,-0.3961182542103837
166,0.8300000000000001,-0.3778834950562214
167,0.835,-0.6618234136591203
168,0.84,-0.6215886995222959
169,0.845,-0.2662759203440211
170,0.85,-0.5390178351534027
171,0.855,-0.3857698286050254
172,0.86,-0.5037134203241624
173,0.865,-0.245666982033396
