,t,x1
0,0.0,0.1
1,0.005,0.0502951311624279
2,0.01,0.0645750195306325
3,0.015,0.0278525006118299
4,0.02,-0.0777042946482593
5,0.025,-0.1676156837795415
6,0.03,-0.2923270522133973
7,0.035,-0.3558749719487918
8,0.04,-0.2966560398829024
9,0.045,-0.4197443024390922
10,0.05,-0.1586911657364632
11,0.055,-0.1311747548275943
12,0.06,-0.1261690688199192
13,0.065,-0.2179943666903476
14,0.07,-0.2855726385590001
15,0.075,-0.1741875347557739
16,0.08,-0.1452019898419483
17,0.085,-0.1552806709946382
18,0.09,-0.1982741874166927
19,0.095,-0.0874739674088866
20,0.1,-0.0882920726706886
21,0.105,-0.1835990412945784
22,0.11,-0.2361973386144657
23,0.115,-0.4029741091133911
24,0.12,-0.4545558717284497
25,0.125,-0.4345744229187671
26,0.13,-0.4181424186101683
27,0.135,-0.3597691777591322
28,0.14,-0.4732373926849139
29,0.145,-0.5437814541002243
30,0.15,-0.5986186381965224
31,0.155,-0.5926942835620388
32,0.16,-0.5528104252262143
33,0.165,-0.5304960609797477
34,0.17,-0.5353703371120409
35,0.175,-0.5308665221143825
36,0.18,-0.4698398076522129
37,0.185,-0.5465513980300493
38,0.19,-0.6148650644358409
39,0.195,-0.5549103295338971
40,0.2,-0.3254609322670763
41,0.205,-0.2740239476189179
42,0.21,-0.4157086523185175
43,0.215,-0.3169093686244777
44,0.22,-0.2531778232876912
45,0.225,-0.2281980385135782
46,0.23,-0.264224329064465
47,0.235,-0.1298138518568783
48,0.24,-0.0442090982751101
49,0.245,-0.1008620650946681
50,0.25,-0.2278462866890886
51,0.255,-0.3125417655753619
52,0.26,-0.3567845327268208
53,0.265,-0.2838586146777598
54,0.27,-0.2131477208251944
55,0.275,-0.2995325262297728
56,0.28,-0.2125951231938289
57,0.285,-0.3752714982812182
58,0.29,-0.5149212036111402
59,0.295,-0.6522564277536825
60,0.3,-0.6891270661875915
61,0.305,-0.7019490623642411
62,0.31,-0.6710980168148035
63,0.315,-0.6562167849565462
64,0.32,-0.4941957121959527
65,0.325,-0.5203468895405094
66,0.33,-0.7144573136079257
67,0.335,-0.4690847209428037
68,0.34,-0.6243388336415513
69,0.345,-0.6410613983129031
70,0.35,-0.6754213763308553
71,0.355,-0.5152589013589203
72,0.36,-0.6250663426655194
73,0.365,-0.66058000893074
74,0.37,-0.6074312268021407
75,0.375,-0.5738276509815183
76,0.38,-0.456313203562819
77,0.385,-0.3766799387757981
78,0.39,-0.4164362403479657
79,0.395,-0.291050733402021
80,0.4,-0.1384313462634424
81,0.405,-0.2088022321338496
82,0.41,-0.4224988794466438
83,0.415,-0.416804326549826
84,0.42,-0.4361238887406568
85,0.425,-0.3382200190848336
86,0.43,-0.5642623580266088
87,0.435,-0.5218709451421464
88,0.44,-0.4450279333938087
89,0.445,-0.3817654526917093
90,0.45,-0.2186887457492203
91,0.455,-0.255193385583195
92,0.46,-0.4070125822112878
93,0.465,-0.5086579397495503
94,0.47,-0.531942259911446
95,0.475,-0.479421507423783
96,0.48,-0.5796038470564081
97,0.485,-0.6586443122562946
98,0.49,-0.8053026731081022
99,0.495,-0.7236090191218676
100,0.5,-0.6810326507172959
101,0.505,-0.6524593883493102
102,0.51,-0.6506317140395944
103,0.515,-0.5986818266152486
104,0.52,-0.4996306922807844
105,0.525,-0.6052921036903367
106,0.53,-0.5612974996567686
107,0.535,-0.5987931481047297
108,0.54,-0.8069017931197628
109,0.545,-0.7351390689437225
110,0.55,-0.7753808908713566
111,0.555,-0.7655919807076884
112,0.56,-0.6219091682453969
113,0.5650000000000001,-0.606853350899823
114,0.5700000000000001,-0.7475562552486851
115,0.5750000000000001,-0.7212961512185648
116,0.58,-0.7549301691040566
117,0.585,-0.5806491412297347
118,0.59,-0.6274702724881571
119,0.595,-0.7014480508819062
120,0.6,-0.6780469740176635
121,0.605,-0.5698616099794535
122,0.61,-0.609486807118749
123,0.615,-0.4947018666793098
124,0.62,-0.6580695160781596
125,0.625,-0.6438005880154297
126,0.63,-0.8024884566673787
127,0.635,-0.6573446940103755
128,0.64,-0.5862633984277751
129,0.645,-0.4645080323208749
130,0.65,-0.3062752289557112
131,0.655,-0.3816751100577708
132,0.66,-0.500783497841862
133,0.665,-0.7043317273889014
134,0.67,-0.6786564261263346
135,0.675,-0.6489958336599485
136,0.68,-0.7160074478203008
137,0.685,-0.9084692658867364
138,0.6900000000000001,-0.9728377870100252
139,0.6950000000000001,-0.9223647093577536
140,0.7000000000000001,-0.9866535579475674
