,t,x1
0,0.0,0.1
1,0.005,0.052695617962014
2,0.01,0.0388552131581054
3,0.015,-0.043490451125548
4,0.02,-0.2247251473504389
5,0.025,-0.167388872919823
6,0.03,-0.2343021454601578
7,0.035,-0.2826959102853556
8,0.04,-0.1697807804997052
9,0.045,-0.1304629996062105
10,0.05,0.1091257798718143
11,0.055,0.1801551817174627
12,0.06,0.3090273013016269
13,0.065,0.2352674615773247
14,0.07,0.2552477967412641
15,0.075,0.1883454732464383
16,0.08,0.1793962312673693
17,0.085,0.2557341458986252
18,0.09,0.2583374572259795
19,0.095,0.1794881963471638
20,0.1,0.0688599322266775
21,0.105,-0.033727914748805
22,0.11,-0.0243205879753437
23,0.115,0.0577230836915617
24,0.12,0.043580827674878
25,0.125,-0.0501547060070153
26,0.13,-0.0278187045283243
27,0.135,-0.116627566716825
28,0.14,0.0138581490167676
29,0.145,0.0322799754693056
30,0.15,0.0197024755132936
31,0.155,-0.0310609888617135
32,0.16,-0.0910330503781656
33,0.165,-0.0950320863207439
34,0.17,-0.2896909640547028
35,0.175,-0.3786093887423702
36,0.18,-0.489525688092176
37,0.185,-0.5189702924619419
38,0.19,-0.4697478170309881
39,0.195,-0.4176133132265188
40,0.2,-0.7375471963483082
41,0.205,-0.8593863237651694
42,0.21,-0.6054179052954778
43,0.215,-0.590524840636002
44,0.22,-0.8662217131503884
45,0.225,-0.7728738858388622
46,0.23,-0.5891622811043948
47,0.235,-0.5610174403817135
48,0.24,-0.4810117463464345
49,0.245,-0.4628675876759502
50,0.25,-0.5303673523864606
51,0.255,-0.5957392453666822
52,0.26,-0.6832361387713191
53,0.265,-0.7592733380194002
54,0.27,-0.8308488139228185
55,0.275,-0.877785477079709
56,0.28,-0.9301698870486984
57,0.285,-0.8083798380270196
58,0.29,-0.7559103636736225
59,0.295,-0.7612286326606147
60,0.3,-0.7669934989405562
61,0.305,-0.6964233629045641
62,0.31,-0.9063968284276548
63,0.315,-0.8653265616162855
64,0.32,-0.9755208839413428
65,0.325,-0.90682627522221
66,0.33,-0.9805094039742784
67,0.335,-0.99036426432475
68,0.34,-0.9619884041294612
69,0.345,-0.8869331516133152
70,0.35,-0.926729364711063
71,0.355,-0.997632340738812
72,0.36,-1.216704553169232
73,0.365,-1.0713204304702204
74,0.37,-1.0705786215685986
75,0.375,-1.032742153418016
76,0.38,-1.1436120341800178
77,0.385,-1.115973135937447
78,0.39,-1.177592968217881
79,0.395,-1.1748165853190808
80,0.4,-1.1138374852797206
81,0.405,-1.0766824378296054
82,0.41,-1.0094209827962597
83,0.415,-0.9271955665794362
84,0.42,-0.9672439132562562
85,0.425,-0.9058683404143522
86,0.43,-0.9225561409863186
87,0.435,-0.7933175616881354
88,0.44,-0.8484558217054826
89,0.445,-0.8291728237005982
90,0.45,-1.085554492058467
91,0.455,-1.228693220790949
92,0.46,-1.2731989574063811
93,0.465,-1.117940732524338
94,0.47,-1.0312337887366174
95,0.475,-0.9573104514982552
96,0.48,-0.9963805379078204
97,0.485,-1.1395145539621092
98,0.49,-1.3142903410404043
99,0.495,-1.4818245161037422
100,0.5,-1.4042574168941833
101,0.505,-1.3195021733864551
102,0.51,-1.3160674091103262
103,0.515,-1.370614359735761
104,0.52,-1.3060732262272443
105,0.525,-1.114069290710576
106,0.53,-1.0519611849545674
107,0.535,-1.1466837631610367
108,0.54,-1.0910559977805652
109,0.545,-1.0186516450859056
110,0.55,-0.9653136944161947
111,0.555,-1.2205220378632944
112,0.56,-1.349076944795963
113,0.5650000000000001,-1.4514266795275284
114,0.5700000000000001,-1.482438152599325
115,0.5750000000000001,-1.5993584460747117
116,0.58,-1.5618025760304566
117,0.585,-1.6828835817365717
118,0.59,-1.6277126969597944
119,0.595,-1.6124622319726594
120,0.6,-1.5853358528630488
121,0.605,-1.664807865458633
122,0.61,-1.4434356629044842
123,0.615,-1.491177330039792
124,0.62,-1.4481845451412474
125,0.625,-1.4439279400242362
126,0.63,-1.3463059087330254
127,0.635,-1.5253854375299851
128,0.64,-1.4252041003050415
129,0.645,-1.3769255520481871
130,0.65,-1.4269835793987555
131,0.655,-1.6140431309113712
132,0.66,-1.598000584905597
