,t,x1
0,0.0,0.1
1,0.005,-0.1265429980764909
2,0.01,-0.1006508376751658
3,0.015,0.0414751185285695
4,0.02,0.1490507579931478
5,0.025,-0.03339211627137
6,0.03,-0.0567297605224666
7,0.035,-0.0436085769233345
8,0.04,-0.1752918666842432
9,0.045,-0.2406523721611843
10,0.05,-0.7239742462106267
11,0.055,-0.7175258883048463
12,0.06,-0.7381463823504675
13,0.065,-0.4136394335356256
14,0.07,-0.0417727456822339
15,0.075,-0.2394036185440728
16,0.08,-0.1060509833065169
17,0.085,0.2443963152739452
18,0.09,0.1626041625058357
19,0.095,-0.0648901301583567
20,0.1,0.0225782961206753
21,0.105,-0.1794738857562335
22,0.11,0.0311013335140141
23,0.115,0.0794018578534685
24,0.12,-0.042546242758901
25,0.125,0.1210618784746325
