,t,x1
0,0.0,0.1
1,0.005,0.086251022730461
2,0.01,0.0456431479897753
3,0.015,-0.0284125673120541
4,0.02,-0.1367773425782066
5,0.025,-0.2798834697183575
6,0.03,-0.0921725961608917
7,0.035,-0.2035522206248854
8,0.04,-0.236627599468165
9,0.045,-0.2173248794267787
10,0.05,-0.4000662595957162
11,0.055,-0.3065734203253484
12,0.06,-0.167895974949955
13,0.065,0.05102586108289
14,0.07,0.0640637876581068
15,0.075,-0.0009296732208135
16,0.08,-0.0125421784833106
17,0.085,-0.0464610316192828
18,0.09,0.1571540745924022
19,0.095,0.2947090872688501
20,0.1,0.1822310742099353
21,0.105,0.0807166376333769
22,0.11,0.0809216018104081
23,0.115,-0.0929916308600911
24,0.12,-0.010308725626525
25,0.125,0.1241534848185395
26,0.13,0.1633065329212749
27,0.135,0.1758157652899082
28,0.14,0.0869976995072332
29,0.145,0.2110121089716378
30,0.15,0.2482996499021684
31,0.155,0.1181213905571275
32,0.16,0.1639939644995314
33,0.165,0.2024247719079595
34,0.17,0.1377853195071276
35,0.175,0.030560241571197
36,0.18,-0.0866202357559363
37,0.185,-0.0808129063519229
38,0.19,0.0986628605192165
39,0.195,0.1768724339896991
40,0.2,0.1915012183648409
41,0.205,0.2612755404843739
42,0.21,0.1963151597075085
43,0.215,0.170889112172126
44,0.22,0.1054754159235062
45,0.225,0.0477049726390224
46,0.23,0.0474550712753974
47,0.235,0.1054479954391933
48,0.24,0.0977581437490296
49,0.245,-0.1348224944299748
50,0.25,-0.0797595226876198
51,0.255,-0.1472744751648339
52,0.26,-0.1552328392620159
53,0.265,-0.2900476549434105
54,0.27,-0.2581254607081145
55,0.275,-0.2114237464228675
56,0.28,-0.2863921996468487
57,0.285,-0.233835413754082
58,0.29,-0.217226878120163
59,0.295,-0.3077782287959612
60,0.3,-0.3633860418245572
61,0.305,-0.4266520056975111
62,0.31,-0.2925395590145033
63,0.315,-0.2364101012222057
64,0.32,-0.2093297749049387
65,0.325,-0.1803420777730613
66,0.33,-0.2753787480295631
67,0.335,-0.318757183030107
68,0.34,-0.1220650320610109
69,0.345,-0.1414721532183799
70,0.35,0.0254700248224016
71,0.355,-0.116025630988931
72,0.36,-0.0752105194834331
73,0.365,-0.1469576767242231
74,0.37,-0.0364184364611467
75,0.375,-0.0624070566406469
76,0.38,-0.0419118537041126
77,0.385,-0.2333724150187946
78,0.39,-0.2130214219551736
79,0.395,-0.2506521104855384
80,0.4,-0.2117654377479236
81,0.405,-0.1292118742063944
82,0.41,-0.056903799740021
83,0.415,-0.0190094594901066
84,0.42,0.1448240848647595
85,0.425,0.2702688742253233
86,0.43,0.2556560592738795
87,0.435,0.311847207045978
88,0.44,0.3225194468116306
89,0.445,0.177544048261814
90,0.45,0.370314637127638
91,0.455,0.4836100819446612
92,0.46,0.4080034463764916
93,0.465,0.5523469392538496
94,0.47,0.5017773041135776
95,0.475,0.5253711000018328
96,0.48,0.4086673952198504
97,0.485,0.5146596923017845
98,0.49,0.3633623622205961
99,0.495,0.4656040597172487
100,0.5,0.5673182251775682
101,0.505,0.5919063006417127
102,0.51,0.674049095571135
103,0.515,0.6699990633790106
104,0.52,0.5731080937455748
105,0.525,0.6493407392589938
106,0.53,0.6009760737554534
107,0.535,0.577305384675008
108,0.54,0.5601845046085214
109,0.545,0.7239526605861094
110,0.55,0.6136142952147249
111,0.555,0.7692496065262547
112,0.56,0.8521032650744814
113,0.5650000000000001,0.8831678862672514
114,0.5700000000000001,1.0708086955060212
115,0.5750000000000001,1.0054482351927592
116,0.58,0.9406416657280507
117,0.585,0.971397812215046
118,0.59,0.7742601974336893
119,0.595,0.9420433820493992
120,0.6,0.7944395463200813
121,0.605,0.9111724934689376
122,0.61,0.9930679323842816
123,0.615,1.1046191592771517
124,0.62,1.034321477884544
125,0.625,0.9178802944731628
126,0.63,1.0805858064117573
127,0.635,1.0298250871490524
128,0.64,1.1174808145130468
129,0.645,0.9234767997960556
130,0.65,0.9771091342877304
131,0.655,0.8273857992884992
132,0.66,0.7177169942691403
133,0.665,0.7925814555852138
134,0.67,0.9118645383632832
135,0.675,0.9136207845465628
136,0.68,0.8464892363986095
137,0.685,0.7881667023208259
138,0.6900000000000001,0.7893659057375618
139,0.6950000000000001,0.8826554373612859
140,0.7000000000000001,0.8556323190263354
141,0.705,0.7161727367382702
142,0.71,0.6481483745783063
143,0.715,0.7399662560295858
144,0.72,0.7322146637408997
145,0.725,0.7570324117648382
146,0.73,0.7007702955039155
147,0.735,0.7045455982181905
148,0.74,0.7010189345471072
149,0.745,0.6709049654500423
150,0.75,0.4867454793949194
151,0.755,0.6400476521935186
152,0.76,0.7937974815054986
153,0.765,0.6588803688754356
154,0.77,0.5418047973230069
155,0.775,0.6020353841443078
156,0.78,0.6944281177237899
157,0.785,0.5711913265078801
158,0.79,0.6933424858876172
159,0.795,0.7848276358441569
160,0.8,0.8191721192324435
161,0.805,0.744161716749888
162,0.81,0.5650999776969658
163,0.8150000000000001,0.4259340026041339
164,0.8200000000000001,0.4251226883771963
165,0.8250000000000001,0.515777382955339
166,0.8300000000000001,0.4634276475606598
