,t,x1
0,0.0,0.1
1,0.005,0.1448559727959472
2,0.01,0.040190738050068
3,0.015,0.0179642792815594
4,0.02,-0.0023004572469196
5,0.025,0.0136662660678806
6,0.03,-0.0892195705880789
7,0.035,0.0855243678893262
8,0.04,0.0152588889728548
9,0.045,0.0230758141417148
10,0.05,0.0069021114021092
11,0.055,-0.1788214372648988
12,0.06,-0.2168749670553416
13,0.065,-0.2376043495290328
14,0.07,-0.191595777251343
15,0.075,-0.0912415796279951
16,0.08,-0.1028203942657075
17,0.085,-0.0882967823732007
18,0.09,0.0291295741718298
19,0.095,0.0903936569529833
20,0.1,0.1474544286565405
21,0.105,0.1057696948286914
22,0.11,0.0888362518945481
23,0.115,0.1111132959519629
24,0.12,0.0196708530460094
25,0.125,-0.085538274490546
26,0.13,-0.247467308078375
27,0.135,-0.2211353339766132
28,0.14,-0.3318185636525572
29,0.145,-0.5675703835280236
30,0.15,-0.4464536422746102
31,0.155,-0.3207615711588611
32,0.16,-0.3052649291965522
33,0.165,-0.3689717850224882
34,0.17,-0.4172233606179453
35,0.175,-0.5549392877040618
36,0.18,-0.5040702454770861
37,0.185,-0.5654940189930502
38,0.19,-0.5966221121747326
39,0.195,-0.4870602668786471
40,0.2,-0.507767173167593
41,0.205,-0.5236372857005687
42,0.21,-0.6829929527707481
43,0.215,-0.6184047713386134
44,0.22,-0.6057742891035465
45,0.225,-0.7027544858405053
46,0.23,-0.7629615209444225
47,0.235,-0.7875392869328758
48,0.24,-0.6794462483142059
49,0.245,-0.4043675205773965
50,0.25,-0.5067824577081442
51,0.255,-0.4727142820278389
52,0.26,-0.5040290105825359
53,0.265,-0.6452563950819384
54,0.27,-0.5520117163954841
55,0.275,-0.6735313172328536
56,0.28,-0.6734922739141557
57,0.285,-0.5597429406248943
58,0.29,-0.7127934545598438
59,0.295,-0.5381788633888338
60,0.3,-0.5048961667478138
61,0.305,-0.3566894839927452
62,0.31,-0.4008097798831215
63,0.315,-0.3675490795266256
64,0.32,-0.3647140962809466
65,0.325,-0.1710317546680383
66,0.33,-0.2006868532260427
67,0.335,-0.245039295710858
68,0.34,-0.1610498974726312
69,0.345,-0.258845420613547
70,0.35,-0.1945659189216624
71,0.355,-0.1074728930360185
72,0.36,-0.2937163089578657
73,0.365,-0.288967541886558
74,0.37,-0.2899406617672617
75,0.375,-0.2627277110797507
76,0.38,-0.2970603630340498
77,0.385,-0.2987543685599445
78,0.39,-0.4118257274128687
79,0.395,-0.2215376982481123
80,0.4,-0.374951951511563
81,0.405,-0.3791944606655753
82,0.41,-0.3030776407868295
83,0.415,-0.2525232838188547
84,0.42,-0.2278955477629644
85,0.425,-0.2190597711420091
86,0.43,-0.4252872631731765
87,0.435,-0.3677690680921844
88,0.44,-0.4268833884268823
89,0.445,-0.4490775305021635
90,0.45,-0.3567110237056546
91,0.455,-0.3001700659681171
92,0.46,-0.1514097225866524
93,0.465,-0.2047439428580938
94,0.47,-0.3692666915677857
95,0.475,-0.3592383735168797
96,0.48,-0.2547195349600076
97,0.485,-0.4329500932303473
98,0.49,-0.4120823371323555
99,0.495,-0.1782674755264652
100,0.5,-0.2994978308668606
101,0.505,-0.3630573856966369
102,0.51,-0.2583970698756803
103,0.515,-0.2771512632543175
104,0.52,-0.4340071072891485
105,0.525,-0.5455945092189001
106,0.53,-0.6418620354885082
107,0.535,-0.4199290393724635
108,0.54,-0.4690067335323025
109,0.545,-0.3991694190895998
110,0.55,-0.3680688697510502
111,0.555,-0.4383249628496988
112,0.56,-0.3175124360626699
113,0.5650000000000001,-0.2917842745671871
114,0.5700000000000001,-0.2262146212159936
115,0.5750000000000001,-0.2049113081939269
116,0.58,-0.2810176239809461
117,0.585,-0.1624193582537544
118,0.59,-0.0003143223801942
119,0.595,-0.1514062900890667
120,0.6,-0.2862509466604198
121,0.605,-0.2174929217445269
122,0.61,-0.2741106258055557
123,0.615,-0.203815209711721
124,0.62,-0.2139284149735427
125,0.625,-0.081176706633221
126,0.63,-0.0260289505538271
127,0.635,-0.1447835413083753
128,0.64,-0.0068521366111339
129,0.645,0.0949140423374821
130,0.65,0.1692519410841058
131,0.655,0.3552628639911503
132,0.66,0.2731888931127758
133,0.665,0.189465002879613
134,0.67,0.1869560873311431
