,t,x1
0,0.0,0.1
1,0.005,0.1204209104501247
2,0.01,0.0326609449285413
3,0.015,0.1191617696941271
4,0.02,0.0862445488690845
5,0.025,0.0655024460315337
6,0.03,0.0551574368877803
7,0.035,0.0950204532852619
8,0.04,0.1238889000887105
9,0.045,0.175278864214907
10,0.05,0.146067304155551
11,0.055,0.1068899597656573
12,0.06,0.0186728115240563
13,0.065,0.0690789232585991
14,0.07,0.1861196411649626
15,0.075,-0.0144095899746114
16,0.08,-0.0991404852201144
17,0.085,-0.0344091145261788
18,0.09,-0.0161783593202803
19,0.095,0.0285395149975028
20,0.1,0.1146430955122809
21,0.105,0.1063599858979582
22,0.11,0.0478231374762656
23,0.115,-0.1156659170842007
24,0.12,-0.1377450267234381
25,0.125,-0.2715235734419184
26,0.13,-0.2141588867008894
27,0.135,-0.2690145994294179
28,0.14,-0.1128234227487591
29,0.145,-0.0155251851163706
30,0.15,0.0215218559433241
31,0.155,-0.0837536258972247
32,0.16,-0.1040468487789431
33,0.165,0.0483432084400746
34,0.17,0.0767622540131201
35,0.175,0.2744315722256407
36,0.18,0.1911473517470188
37,0.185,0.2819987460307305
38,0.19,0.2040324965404142
39,0.195,0.0678488326557303
40,0.2,0.1784934512402671
41,0.205,0.1594597426514087
42,0.21,0.2004069293743716
43,0.215,0.3171361834482087
44,0.22,0.1501590643129587
45,0.225,0.1893010479474373
46,0.23,0.1351178865151014
47,0.235,0.1680416860961074
48,0.24,0.2472646256510552
49,0.245,0.1668892214326274
50,0.25,0.196759512285422
51,0.255,0.2264774369790326
52,0.26,-0.0001274068613482
53,0.265,0.0812904368123413
54,0.27,0.0747066258509267
55,0.275,0.0458467512719658
56,0.28,-0.2822798709672803
57,0.285,-0.3818745862286711
58,0.29,-0.3638975536122236
59,0.295,-0.4251544432628827
60,0.3,-0.351304877044034
61,0.305,-0.4584307352931291
62,0.31,-0.2028893383885403
63,0.315,-0.2844169421165968
64,0.32,-0.0895012006931215
65,0.325,-0.1607414973584504
66,0.33,-0.131611497186939
67,0.335,0.0041977879881668
68,0.34,0.2057971259561417
69,0.345,0.0475148595243256
70,0.35,0.1773089677627007
71,0.355,0.1770941712247942
72,0.36,0.0759124782366014
73,0.365,-0.1106435242686281
74,0.37,-0.0666962724164207
75,0.375,-0.0266403738860393
76,0.38,0.1317553386956255
77,0.385,0.041283127633358
78,0.39,0.0611080069157163
79,0.395,0.0834985720635268
80,0.4,0.0762612341092506
81,0.405,0.1487289007390927
82,0.41,0.1593628808961429
83,0.415,0.0078353982969955
84,0.42,0.02503056557105
85,0.425,-0.0680491122014823
86,0.43,-0.2355108355135108
87,0.435,-0.1789389569137089
88,0.44,-0.1475227385067033
