,t,x1
0,0.0,0.1
1,0.005,0.2710162127714223
2,0.01,0.2929143458636181
3,0.015,0.1705456781736702
4,0.02,0.2320262706111645
5,0.025,0.337730149764913
6,0.03,0.355736069774434
7,0.035,0.3227842731199318
8,0.04,0.516668794587164
9,0.045,0.5719371139837537
10,0.05,0.5362179220774203
11,0.055,0.338432314884912
12,0.06,0.381366045678826
13,0.065,0.3978459093047479
14,0.07,0.3304467646870693
15,0.075,0.4549480876857021
16,0.08,0.5326459839506474
17,0.085,0.72491664927458
18,0.09,0.8071544274070837
19,0.095,0.8198372798660468
20,0.1,0.7774399145551735
21,0.105,0.905229845902134
22,0.11,0.9203797137057698
23,0.115,0.9747908425055136
24,0.12,0.7213470172568329
25,0.125,0.7344815663187645
26,0.13,0.699890526481189
27,0.135,0.7361090672439111
28,0.14,0.644197881009481
29,0.145,0.5012780998907318
30,0.15,0.6221282592409533
31,0.155,0.6100015821455617
32,0.16,0.3948458125453156
33,0.165,0.4385143305500436
34,0.17,0.3166024733988361
35,0.175,0.3819823553555115
36,0.18,0.2730423094081802
37,0.185,0.2245945915320805
38,0.19,0.2433750557979269
39,0.195,0.2845943434087899
40,0.2,0.2916832249272611
41,0.205,0.1860521325085768
42,0.21,0.0995088872663982
43,0.215,0.0783779394538546
44,0.22,0.0716006124911435
45,0.225,0.09999691857953
46,0.23,0.1226766863648748
47,0.235,0.0008927755671814
48,0.24,0.0058586696347052
49,0.245,-0.0355205530281814
50,0.25,0.0399004794921053
51,0.255,-0.0444457359738263
52,0.26,-0.0692090965173817
53,0.265,0.070377946387359
54,0.27,0.0714966739630906
55,0.275,0.0639882103667357
56,0.28,0.0517667482006276
57,0.285,-0.0149820729309406
58,0.29,-0.1044760770283394
59,0.295,-0.1916323680108485
60,0.3,-0.3810099953864256
61,0.305,-0.4137123109396081
62,0.31,-0.6958852656671135
63,0.315,-0.6717979828118087
64,0.32,-0.8522773973298545
65,0.325,-0.8705931275173773
66,0.33,-0.799234932946297
67,0.335,-0.8085052842261509
68,0.34,-0.8176588401422971
69,0.345,-0.8558564029417938
70,0.35,-0.9285842852214952
71,0.355,-1.073975372315114
72,0.36,-0.9474027566168848
73,0.365,-0.9359499746368828
74,0.37,-1.0388413398646177
75,0.375,-1.139524510882037
76,0.38,-1.1744426746632612
77,0.385,-1.1433205032952345
78,0.39,-1.0791205181616654
79,0.395,-1.08901767285281
80,0.4,-1.0592328861400295
81,0.405,-0.9661632080012134
82,0.41,-0.8895497209332949
83,0.415,-0.9621084854408344
84,0.42,-0.9777581960444526
85,0.425,-0.8831960405467598
86,0.43,-0.8291554462441154
87,0.435,-0.9100274630117856
88,0.44,-0.9022426971148578
89,0.445,-0.7258116168639417
90,0.45,-0.8608616666758402
91,0.455,-0.7620636862800068
92,0.46,-0.6144004840858456
93,0.465,-0.7078435630910372
94,0.47,-0.7667610717392752
95,0.475,-0.801431091547183
96,0.48,-0.7830335746996113
97,0.485,-1.034643314517565
98,0.49,-1.0034206913551886
