,t,x1
0,0.0,0.1
1,0.005,0.1747067940929384
2,0.01,0.1923679695193043
3,0.015,0.1677958439799917
4,0.02,0.1512409383528986
5,0.025,0.0700548174709118
6,0.03,0.1085214604793593
7,0.035,0.11836404799316
8,0.04,0.1596877796772103
9,0.045,0.177462232176324
10,0.05,0.3236930491082642
11,0.055,0.2691139549959984
12,0.06,0.1892916829456373
13,0.065,0.2756493977172998
14,0.07,0.3260145683892311
15,0.075,0.2173127157630775
16,0.08,0.2187188610577407
17,0.085,0.2578320518421195
18,0.09,0.1991586185726923
19,0.095,0.1871311981327933
20,0.1,0.2967997792595926
21,0.105,0.1636706393813969
22,0.11,0.0459741430384234
23,0.115,-0.0527808721187269
24,0.12,0.1183296027929407
25,0.125,0.1206402076480933
26,0.13,0.2347471855084777
27,0.135,0.3650205412257623
28,0.14,0.3997808868820998
29,0.145,0.3709375593791765
30,0.15,0.3873803785157805
31,0.155,0.4233485068697206
32,0.16,0.4067103093475401
33,0.165,0.6640124404707108
34,0.17,0.5921563137022644
35,0.175,0.500721221007436
36,0.18,0.5212008012414928
37,0.185,0.5474018993306077
38,0.19,0.585708323285464
39,0.195,0.5226223765899547
40,0.2,0.4981934307938777
41,0.205,0.5111715286612781
42,0.21,0.5818455819749327
43,0.215,0.6837286697465643
44,0.22,0.7298071128380476
45,0.225,0.7332441614423574
46,0.23,0.6563980945720136
47,0.235,0.5309569705655349
48,0.24,0.4542901759863591
49,0.245,0.3741782324874014
50,0.25,0.4802943249122039
51,0.255,0.3270166075086827
52,0.26,0.3232536847470721
53,0.265,0.3290865993331906
54,0.27,0.2481973671301315
55,0.275,0.3267725934209212
56,0.28,0.1663044502055316
57,0.285,0.194040363246227
58,0.29,0.1990251982485587
59,0.295,0.2087149255758294
60,0.3,0.2036624622841437
61,0.305,0.3126992406727602
62,0.31,0.2743350084539783
63,0.315,0.0934746761057673
64,0.32,0.1818017154884887
65,0.325,0.077135382638258
66,0.33,0.1282299289466919
67,0.335,0.2085392487505758
68,0.34,0.0597711062436617
69,0.345,0.0530371567201424
70,0.35,0.2341800414300877
71,0.355,0.0992250070836388
72,0.36,0.0306173525865331
73,0.365,0.1163046953295296
74,0.37,0.1267908529991695
75,0.375,0.1356159279268043
76,0.38,0.1244874024955285
77,0.385,0.1252282310307367
78,0.39,0.2368309424324672
79,0.395,0.3488709120689812
80,0.4,0.3305307910531438
81,0.405,0.3066787853186993
82,0.41,0.3317435582403737
83,0.415,0.525292940424329
84,0.42,0.6100840979787161
85,0.425,0.6257746789396617
86,0.43,0.5933136922237713
87,0.435,0.5277275862403288
88,0.44,0.4717231988636762
89,0.445,0.4160301781320878
90,0.45,0.4265059072648306
91,0.455,0.3597711786053673
92,0.46,0.2656998699117436
93,0.465,0.1845152600410893
94,0.47,-0.0104896689890005
95,0.475,-0.1658591597791922
96,0.48,-0.1857106455976562
97,0.485,-0.4845411695624321
98,0.49,-0.517931236524248
99,0.495,-0.4931492106180313
100,0.5,-0.5514131107437235
101,0.505,-0.6261879681077895
102,0.51,-0.6587719701813324
103,0.515,-0.6083868957595955
104,0.52,-0.6113916576891413
105,0.525,-0.6944987642541288
106,0.53,-0.6138605280967097
107,0.535,-0.8176549388200505
108,0.54,-0.919431104069914
109,0.545,-0.9462698737299456
110,0.55,-1.0331544137157065
111,0.555,-0.9808552459813276
112,0.56,-0.9013162004812694
113,0.5650000000000001,-0.9070423911049574
114,0.5700000000000001,-0.9449544805713866
115,0.5750000000000001,-0.8528509152041146
116,0.58,-0.7236842562874348
117,0.585,-0.8097167083421767
118,0.59,-0.8974520947068159
119,0.595,-0.9390202415515696
120,0.6,-0.8699408238074245
121,0.605,-0.88417326256443
122,0.61,-0.9130367662152972
123,0.615,-0.8417411251026172
124,0.62,-0.8981165765011472
125,0.625,-0.8218588201085095
126,0.63,-0.8439598665844972
127,0.635,-0.7455717001135924
128,0.64,-0.7739983596218404
129,0.645,-0.7964199382854034
130,0.65,-0.7874229232976314
131,0.655,-0.8566039414167106
132,0.66,-0.7894174941005896
133,0.665,-0.9047517484045116
134,0.67,-1.0821081591141168
135,0.675,-1.1967672888857692
136,0.68,-1.237994914339422
137,0.685,-1.2270796175256995
138,0.6900000000000001,-1.172928127355959
139,0.6950000000000001,-1.2146860994709203
140,0.7000000000000001,-1.2763352703967012
