,t,x1
0,0.0,0.1
1,0.005,0.1889746629314731
2,0.01,0.2343779816645695
3,0.015,0.290194811149603
4,0.02,0.1166829596292421
5,0.025,0.1573981186367287
6,0.03,0.0733691054447805
7,0.035,-0.0323766082098416
8,0.04,0.0426634683104827
9,0.045,0.0274764288141512
10,0.05,-0.0484926325962571
11,0.055,-0.0526480247468662
12,0.06,-0.081588277725505
13,0.065,-0.0591948669691311
14,0.07,0.1173765280581476
15,0.075,-0.0810006631332105
16,0.08,0.0143248760914379
17,0.085,-0.0017824824308214
18,0.09,-0.1582217975661054
19,0.095,-0.3073331453808813
20,0.1,-0.3271800794043306
21,0.105,-0.2683014014772965
22,0.11,-0.1256049332273912
23,0.115,-0.1984194194800945
24,0.12,-0.0954518940342511
25,0.125,-0.2163658318617528
26,0.13,-0.2383691268432902
27,0.135,-0.2268393277162421
28,0.14,-0.0950783375796716
29,0.145,-0.1532613844627394
30,0.15,-0.2282689093077586
31,0.155,-0.1572601288271347
32,0.16,-0.1033247080472822
33,0.165,-0.3234489543159551
34,0.17,-0.3237528399267235
35,0.175,-0.2452639178633957
36,0.18,-0.1539803482652517
37,0.185,-0.0223109619352174
38,0.19,0.2194010900189158
39,0.195,0.0845674672882337
40,0.2,-0.079775020588165
41,0.205,-0.1253408488137875
42,0.21,-0.0133442792136283
43,0.215,-0.1078501703036791
44,0.22,-0.1050796174035784
45,0.225,-0.1845928993814431
46,0.23,-0.3833128072688342
47,0.235,-0.4044548005752398
48,0.24,-0.5324621166246732
49,0.245,-0.5790060289959564
50,0.25,-0.6876102371930558
51,0.255,-0.5517659693834841
52,0.26,-0.7069422704366514
53,0.265,-0.7846344411793997
54,0.27,-0.6138766661580399
55,0.275,-0.50439119465535
56,0.28,-0.3500886401196043
57,0.285,-0.181178836064536
58,0.29,-0.0374854945836047
59,0.295,-0.128014767502004
60,0.3,-0.1631701545126277
61,0.305,-0.0585517406610063
62,0.31,0.0009910474950996
63,0.315,-0.1765170666228075
64,0.32,0.0631390009658061
65,0.325,0.108939455868404
66,0.33,0.0554137256135845
67,0.335,0.1779635380792617
68,0.34,-0.0413249114215957
69,0.345,0.0188691430101651
70,0.35,0.1062609095439052
71,0.355,0.0860848108403041
72,0.36,0.1205129547305393
73,0.365,0.038764806992503
74,0.37,0.1901761329887041
75,0.375,0.3196948766849926
76,0.38,0.2433725674581696
77,0.385,0.2044123796581912
78,0.39,0.0860948858287634
79,0.395,-0.0430293223123779
80,0.4,-0.0587114180327964
81,0.405,-0.1498577421819392
82,0.41,-0.1286548759026666
83,0.415,-0.1001584778669558
84,0.42,-0.1588743889586313
85,0.425,-0.1455002050855597
86,0.43,-0.107239705753087
87,0.435,-0.1545815283609577
88,0.44,-0.1573266486271987
89,0.445,-0.2145771542520603
90,0.45,-0.3151499114552356
91,0.455,-0.436632668342742
92,0.46,-0.4824670840947706
93,0.465,-0.6493334757666671
94,0.47,-0.7316320363225712
95,0.475,-0.8697673889682324
96,0.48,-0.8406753398415783
97,0.485,-0.8643201636279763
98,0.49,-0.9063319260539676
99,0.495,-0.9591388898397482
100,0.5,-1.056624938900756
101,0.505,-0.8561763494870978
102,0.51,-0.7933519381048634
103,0.515,-0.6725332672330718
104,0.52,-0.6530412346393523
105,0.525,-0.6057556916846674
106,0.53,-0.5739671923797846
107,0.535,-0.6744468280179644
108,0.54,-0.6363640838335877
109,0.545,-0.7447235897792259
110,0.55,-0.7243455826792671
111,0.555,-0.5300641133657037
112,0.56,-0.3637153499584455
113,0.5650000000000001,-0.3566488189519172
114,0.5700000000000001,-0.2763937039420556
115,0.5750000000000001,-0.3216734784336409
116,0.58,-0.1855898832445535
117,0.585,-0.2299368258744744
118,0.59,-0.1676211835360583
