,t,x1
0,0.0,0.1
1,0.005,0.2318304945124598
2,0.01,0.2982632742646796
3,0.015,0.2885711180156328
4,0.02,0.2769380791757548
5,0.025,0.4948756153624005
6,0.03,0.3819252238800492
7,0.035,0.5047041757067752
8,0.04,0.4742670296112126
9,0.045,0.1729791872214393
10,0.05,0.0577619338322816
11,0.055,-0.062632529031934
12,0.06,-0.1507661399039623
13,0.065,-0.1832625129412314
14,0.07,0.0838641296333053
15,0.075,0.1209186061750243
16,0.08,-0.0337670098328251
17,0.085,-0.3011879393749614
18,0.09,-0.0903010947552995
19,0.095,-0.0195408905442757
20,0.1,0.2393700316820395
21,0.105,0.3237770217636918
22,0.11,0.0295537713514449
23,0.115,-0.176768068682755
24,0.12,-0.4508522944129222
25,0.125,-0.7314058837404037
26,0.13,-0.6881179256538749
27,0.135,-0.1473778308566109
28,0.14,-0.3292846602640811
29,0.145,-0.5092082665943466
30,0.15,-0.5655507927709033
31,0.155,-0.4928390280988688
32,0.16,-0.3667573078218693
33,0.165,-0.2606694550304408
34,0.17,0.0227078388796251
35,0.175,0.0077870761588497
36,0.18,-0.1867688969040767
37,0.185,-0.2757951062684284
38,0.19,-0.7767353709439948
39,0.195,-1.1795944147117934
40,0.2,-1.0415616507880472
41,0.205,-1.042995688204026
42,0.21,-1.3825100812518216
43,0.215,-1.3769089348218224
44,0.22,-1.3502817195240573
45,0.225,-1.3861898159945876
46,0.23,-1.5596086941757648
47,0.235,-1.5994964027972092
48,0.24,-1.8768603229921677
49,0.245,-1.6885791143606443
50,0.25,-1.7927496919900776
51,0.255,-1.5686797923953302
52,0.26,-1.759511921224535
53,0.265,-1.5784056022488062
54,0.27,-1.5450591982279849
55,0.275,-1.584939003310798
56,0.28,-1.4511515636318693
57,0.285,-1.1372636367828626
58,0.29,-1.154291494606829
59,0.295,-0.7484351016680817
60,0.3,-0.7300678655778786
61,0.305,-0.5839833466545801
62,0.31,-0.4419225916109106
63,0.315,-0.3322924531179864
64,0.32,-0.0983480829766824
65,0.325,-0.0620197536798259
66,0.33,-0.0434343694122914
67,0.335,-0.1436734722183377
68,0.34,-0.2110324934653664
69,0.345,-0.3814872161780788
70,0.35,0.0048748190382046
71,0.355,0.191969367098962
72,0.36,-0.2329816755144877
73,0.365,-0.21817303193141
74,0.37,-0.3478505677583934
75,0.375,-0.3603433290967299
76,0.38,-0.0098692969943224
77,0.385,0.474151003318068
78,0.39,0.5283220207080723
79,0.395,0.2775880240258319
80,0.4,0.1158137735735635
81,0.405,0.1920398116823449
82,0.41,0.3234819844125696
83,0.415,0.4727114287492836
84,0.42,0.7844101055402644
85,0.425,0.5738481846856932
86,0.43,0.5041491962102874
87,0.435,0.7905943642198409
88,0.44,0.8663304611358161
89,0.445,1.4702473879170204
90,0.45,1.5392754462185794
91,0.455,1.5660463953385126
92,0.46,1.43687988501315
93,0.465,1.6856085285278215
94,0.47,1.5209900664780247
95,0.475,1.371810279216625
96,0.48,1.0992770555591322
97,0.485,1.0138744468623977
98,0.49,0.906402085377075
99,0.495,1.0369828795022338
100,0.5,1.2749267044984505
101,0.505,1.5406804461402608
102,0.51,1.5745374825865035
103,0.515,1.444928515257459
104,0.52,1.8744333543478349
105,0.525,1.9957195116555029
106,0.53,2.098628067350488
107,0.535,2.152046226050014
108,0.54,2.3260537547406743
109,0.545,2.3378512253262045
110,0.55,2.3975438675050262
111,0.555,2.221177013229056
112,0.56,2.147627246538222
113,0.5650000000000001,2.378148556709906
114,0.5700000000000001,2.361433722085477
115,0.5750000000000001,2.5039606746056347
116,0.58,2.301940705715589
117,0.585,2.11367189517331
118,0.59,2.26245285086707
119,0.595,2.1892315445464035
120,0.6,2.053406266301133
121,0.605,1.8307234072821053
122,0.61,1.6152352871945903
123,0.615,1.327341631052715
124,0.62,1.1238365542768258
125,0.625,0.8863729150132241
126,0.63,0.755598707841451
127,0.635,0.9320240826273656
128,0.64,0.8115654846018845
129,0.645,0.4192110718600927
130,0.65,0.2504847176284817
131,0.655,-0.0268517162847127
132,0.66,0.2451277747508532
133,0.665,0.3206380190793354
134,0.67,0.2580964918869005
135,0.675,0.3240785759723651
136,0.68,0.4888437219313605
137,0.685,0.406150911828681
138,0.6900000000000001,0.3938042470345922
139,0.6950000000000001,0.0658292670362991
140,0.7000000000000001,0.0567386747116697
141,0.705,0.1298011149827165
142,0.71,0.0017352789739854
143,0.715,0.056658168227105
144,0.72,-0.0891148943437508
145,0.725,-0.0142000947239235
146,0.73,0.1764932704722962
147,0.735,0.5122008560347068
148,0.74,0.6187726047142409
149,0.745,0.7341520068875821
150,0.75,0.5411050703999352
151,0.755,0.540587917669534
152,0.76,0.6590741062552992
153,0.765,0.5166500225495865
154,0.77,0.546456421789322
155,0.775,0.5037865650162947
156,0.78,0.117201242882762
157,0.785,-0.1463363581123599
158,0.79,-0.0139106044088258
