,t,x1
0,0.0,0.1
1,0.005,0.2275028455526709
2,0.01,0.2781230721944203
3,0.015,0.3476683143890934
4,0.02,0.3290141215717653
5,0.025,0.3414639082498268
6,0.03,0.2654119636234832
7,0.035,0.2288831694054448
8,0.04,0.2529143434598411
9,0.045,0.2805402670488371
10,0.05,0.3397552864913417
11,0.055,0.5183830334103879
12,0.06,0.5910719630880076
13,0.065,0.5549540676898316
14,0.07,0.5457645308291138
15,0.075,0.3930680445694622
16,0.08,0.4468110454849308
17,0.085,0.3786375070747013
18,0.09,0.409782439673267
19,0.095,0.451217943247845
20,0.1,0.4514274474007168
21,0.105,0.4521591940308222
22,0.11,0.5147045333537428
23,0.115,0.533691555167973
24,0.12,0.3935359665615457
25,0.125,0.2311352021525597
26,0.13,0.2498945479226815
27,0.135,0.2046542375852675
28,0.14,0.1969920076894735
29,0.145,0.1947698867524245
30,0.15,0.3730644474556394
31,0.155,0.3213948847798847
32,0.16,0.3749189605392963
33,0.165,0.3181106645979186
34,0.17,0.4527081212819982
35,0.175,0.4598095099951916
36,0.18,0.4934365503005473
37,0.185,0.4416946284282567
38,0.19,0.4972912734115247
39,0.195,0.4104763677352177
40,0.2,0.6452402687566384
41,0.205,0.5624863256562794
42,0.21,0.470462885036539
43,0.215,0.3883220860891274
44,0.22,0.3556355597554231
45,0.225,0.4336477218295192
46,0.23,0.3750544097390361
47,0.235,0.3185572547642
48,0.24,0.3194774947245781
49,0.245,0.217262480902703
50,0.25,0.3054677012814928
51,0.255,0.3350098203230448
52,0.26,0.4471176249703741
53,0.265,0.3356514988494221
54,0.27,0.3499720304409638
55,0.275,0.268031595268455
56,0.28,0.2259897065812853
57,0.285,0.1790960394091184
58,0.29,0.0801947744702339
59,0.295,0.0900979906193649
60,0.3,0.0229636774277247
61,0.305,0.0792751668231535
62,0.31,0.1225882204126947
63,0.315,0.4114711180077935
64,0.32,0.4530275671669448
65,0.325,0.5848742479377143
66,0.33,0.4795851398656608
67,0.335,0.6108474298091774
68,0.34,0.5826992166248602
69,0.345,0.413867915099456
70,0.35,0.3390746363452283
71,0.355,0.1847827588822607
72,0.36,0.0860745666050138
73,0.365,0.0203008416146734
74,0.37,0.164247185277588
75,0.375,0.1624898446006426
76,0.38,0.1101437586999582
77,0.385,0.0392339036098807
78,0.39,-0.0240954669662632
79,0.395,-0.1371400761605992
80,0.4,-0.171111524967913
81,0.405,-0.1017596131622725
82,0.41,-0.1775861100220259
83,0.415,-0.1554007009070176
84,0.42,0.0294434442267696
85,0.425,0.047790256315354
86,0.43,-0.0232000220083419
87,0.435,-0.0457307723507998
88,0.44,0.1202885469790003
89,0.445,0.2737389193654445
90,0.45,0.1886116861132205
91,0.455,0.1718819353627121
92,0.46,0.1649118790243047
93,0.465,0.1900182987747067
94,0.47,0.1300821376772232
95,0.475,0.1321914464592248
96,0.48,0.2450040351994756
97,0.485,0.0315139034573337
98,0.49,0.0567150748822189
99,0.495,0.0204633181305331
100,0.5,0.0678905194530688
101,0.505,0.1552600952237341
102,0.51,0.2564225552613866
103,0.515,0.2854091492944876
104,0.52,0.3313967901478863
105,0.525,0.3117926774357341
106,0.53,0.3795216911726986
107,0.535,0.3916213843118373
108,0.54,0.4062257941273463
109,0.545,0.2739155623128152
110,0.55,0.166832411940935
111,0.555,0.0951813228304882
112,0.56,0.151834161762006
113,0.5650000000000001,0.0187860570792472
114,0.5700000000000001,-0.0519860356983211
115,0.5750000000000001,-0.0185731776839306
116,0.58,-0.0577016305960982
117,0.585,-0.0827882583242469
118,0.59,-0.052110755349241
119,0.595,0.0323443577065497
120,0.6,0.0515436437247288
121,0.605,0.018570899341123
122,0.61,0.1093271629474809
123,0.615,0.2576240935502648
124,0.62,0.2679555827459071
125,0.625,0.2830884504169212
126,0.63,0.3304679162295899
127,0.635,0.381657917750679
128,0.64,0.1811722371746667
129,0.645,0.2513722350229778
130,0.65,0.4198336407784004
131,0.655,0.3758451627508885
132,0.66,0.3879248672099432
133,0.665,0.4642553601550536
134,0.67,0.5834410057956982
135,0.675,0.7489174189507557
136,0.68,0.7711328479400997
137,0.685,0.7592639337192084
138,0.6900000000000001,0.9093216437319268
139,0.6950000000000001,0.8131818966284061
140,0.7000000000000001,0.6610859858197025
141,0.705,0.7315256930790093
142,0.71,0.6087703717031528
143,0.715,0.533070046132893
144,0.72,0.5208896999730465
145,0.725,0.5016821704504217
146,0.73,0.3883772635239475
147,0.735,0.2274294195357755
148,0.74,0.0673672788503447
149,0.745,0.2999695879759717
150,0.75,0.3079773724268524
151,0.755,0.4453986639786134
152,0.76,0.5272222157722735
153,0.765,0.4612129019098362
154,0.77,0.3638474082110198
