,t,x1
0,0.0,0.1
1,0.005,0.514540755974527
2,0.01,0.4438379028117676
3,0.015,0.38303749131995
4,0.02,0.3444580042107781
5,0.025,0.3303555029794257
6,0.03,0.5465050751400837
7,0.035,0.6750517217644403
8,0.04,1.056238031808073
9,0.045,0.7449659744492134
10,0.05,0.7917559502526297
11,0.055,0.8349977305663266
12,0.06,0.9004581970768966
13,0.065,0.93152565359821
14,0.07,1.067839648807574
15,0.075,1.0326761875163597
16,0.08,0.6520908635133726
17,0.085,0.8568633624593933
18,0.09,0.8043564226620291
19,0.095,1.029735920319601
20,0.1,0.9832213612102856
21,0.105,0.8193045323788922
22,0.11,0.8422253847358825
23,0.115,0.962275291738656
24,0.12,1.067395528662077
25,0.125,1.1995508425837575
26,0.13,1.1273849951574355
27,0.135,0.916119257318565
28,0.14,1.1237319680167048
29,0.145,1.12643588183615
30,0.15,1.1483891309189682
31,0.155,1.104172323494185
32,0.16,1.1502367121345454
33,0.165,1.2420783057459488
34,0.17,1.0069525321319506
35,0.175,1.171978845430837
36,0.18,0.8471359657536606
37,0.185,0.6127398262219761
38,0.19,0.9277960860269728
39,0.195,0.6793032450041678
40,0.2,0.8142714208025568
41,0.205,0.6316411222151239
42,0.21,0.6075561984623538
43,0.215,0.4481554086190542
44,0.22,0.17206888446734
45,0.225,0.3107837405262932
46,0.23,0.2305207379651662
47,0.235,-0.0149102727208053
48,0.24,-0.0761926161246047
49,0.245,-0.087721537511693
50,0.25,-0.4416626795241336
51,0.255,-0.6465248408051368
52,0.26,-0.5616533536692424
53,0.265,-0.5472469095772141
54,0.27,-0.6090672676518788
55,0.275,-0.91835066261424
56,0.28,-0.9252850594222212
57,0.285,-0.96178969143813
58,0.29,-1.2754301518314373
59,0.295,-1.3855498901367254
60,0.3,-1.3356349591383088
61,0.305,-1.2309719477042993
62,0.31,-1.1469883546112365
63,0.315,-1.2762996972536869
64,0.32,-1.468371134305599
65,0.325,-1.72060951139843
66,0.33,-1.75248520623516
67,0.335,-1.436572528603179
68,0.34,-1.3985415674946302
69,0.345,-1.0785757325156675
70,0.35,-0.8583733551744857
71,0.355,-0.944628877786666
72,0.36,-0.7337524942107035
73,0.365,-0.7840112672567495
74,0.37,-0.6205004368625606
75,0.375,-0.4038453566511089
76,0.38,-0.3833846060833928
77,0.385,-0.2459911751567824
78,0.39,0.0301018168681801
79,0.395,-0.0094287163316002
80,0.4,-0.0087311082365735
81,0.405,0.0294721007050955
82,0.41,0.1129643963125819
83,0.415,0.0624924051908815
84,0.42,0.5213497037098751
85,0.425,0.5284107910163517
86,0.43,0.1551318391854689
87,0.435,-0.3659668652131643
88,0.44,-0.6969194005663419
89,0.445,-0.4085650799862486
90,0.45,-0.3196040188099545
91,0.455,-0.3280353534192593
92,0.46,-0.279288997506972
93,0.465,-0.3527259730750395
94,0.47,-0.5591605263063473
95,0.475,-0.5332920325127649
96,0.48,-0.7480236379151219
97,0.485,-0.7749251480782257
98,0.49,-1.1757712565705545
99,0.495,-1.0803227083191194
100,0.5,-1.2061511491085948
101,0.505,-1.329226853589952
102,0.51,-1.4216336758291868
103,0.515,-1.722767135666152
104,0.52,-1.5326047000891412
105,0.525,-1.4738525868296566
106,0.53,-1.2187088312830834
107,0.535,-1.0512904776489913
108,0.54,-1.1258504988285851
109,0.545,-1.147884099166262
110,0.55,-1.3350050708736554
111,0.555,-1.2236478813351843
112,0.56,-1.441761628065109
113,0.5650000000000001,-1.2462373570117555
114,0.5700000000000001,-1.280241548676899
115,0.5750000000000001,-1.277497192188492
116,0.58,-0.9541719883096048
117,0.585,-0.8484626577442365
118,0.59,-0.7221839647065981
119,0.595,-0.9739950966058616
120,0.6,-0.7606172209000275
121,0.605,-0.6250001833353105
122,0.61,-0.5652592976067673
123,0.615,-0.6105442317122854
124,0.62,-0.326967861739028
125,0.625,-0.1582071994344034
126,0.63,-0.1281069291045653
127,0.635,0.1391004245947894
128,0.64,0.2541862615748398
129,0.645,0.1661673115028411
130,0.65,0.0179414016360492
131,0.655,-0.0260592481564127
132,0.66,-0.3178408021910161
133,0.665,-0.4042172631877579
134,0.67,-0.4954382425247701
135,0.675,-0.5602545499332968
136,0.68,-0.5811679585708506
137,0.685,-0.7854631907510726
138,0.6900000000000001,-0.8760944083859286
139,0.6950000000000001,-0.8918367848401971
140,0.7000000000000001,-0.975297846757866
141,0.705,-1.1651371816174338
142,0.71,-1.0035318636580313
143,0.715,-1.169169043159438
144,0.72,-1.4135728381072945
145,0.725,-1.1074419064559806
146,0.73,-1.2670224028604669
147,0.735,-1.586367409077177
148,0.74,-1.4693868893000992
149,0.745,-1.6567678979593006
150,0.75,-2.061838183599289
151,0.755,-2.1317310709418127
152,0.76,-1.523446962596112
153,0.765,-1.3488846857208858
154,0.77,-1.3140824237290722
155,0.775,-1.3699761555584344
156,0.78,-1.4615757139355925
157,0.785,-1.6498760781910813
158,0.79,-1.3154875192066715
159,0.795,-0.9752019064218418
160,0.8,-1.0909026855477824
161,0.805,-0.6508530299162646
