,t,x1
0,0.0,0.1
1,0.005,0.0545307151680428
2,0.01,-0.0214029096354882
3,0.015,0.0442549507441008
4,0.02,0.0794408018919041
5,0.025,0.1497285304320942
6,0.03,0.1177963801924634
7,0.035,0.2288749544929718
8,0.04,0.1778237556452523
9,0.045,0.1343301839837158
10,0.05,0.0794630526528878
11,0.055,0.0755292975152615
12,0.06,0.1430356977969867
13,0.065,0.1403766083045027
14,0.07,0.1978111500469985
15,0.075,0.2171982023287431
16,0.08,0.1743891025142763
17,0.085,0.2795405964769661
18,0.09,0.2479285623490616
19,0.095,0.2301956592930945
20,0.1,0.3375024255249298
21,0.105,0.3736719037165475
22,0.11,0.2955859422708511
23,0.115,0.2043485629275294
24,0.12,0.2203257811154528
25,0.125,0.3170173520149859
26,0.13,0.3812574303985312
27,0.135,0.5081730549337048
28,0.14,0.5083504417269831
29,0.145,0.4455598423876366
30,0.15,0.4532649018490452
31,0.155,0.3950496392715081
32,0.16,0.2668077230995748
33,0.165,0.2055116143352563
34,0.17,0.4450628234933759
35,0.175,0.3573265928447791
36,0.18,0.2546286326064444
37,0.185,0.2524837532060795
38,0.19,0.3304414250081173
39,0.195,0.5362736907334911
40,0.2,0.4220350000702755
41,0.205,0.2443518284008808
42,0.21,0.2410819336413437
43,0.215,0.247228706622538
44,0.22,0.3756540970976587
45,0.225,0.4782660363909548
46,0.23,0.4101024354918516
47,0.235,0.3370779707441081
48,0.24,0.37478122331482
49,0.245,0.2096504957000588
