,t,x1
0,0.0,0.1
1,0.005,0.0168002228546861
2,0.01,-0.17621523327272
3,0.015,-0.508813078400952
4,0.02,-0.1172750701531685
5,0.025,-0.4102417285964522
6,0.03,-0.3088542935534427
7,0.035,-0.2863100614595033
8,0.04,-0.2185650130660408
9,0.045,-0.0373449378004858
10,0.05,-0.1383265062124879
11,0.055,-0.5866849631040554
12,0.06,-0.7625411912862221
13,0.065,-0.880161962080609
14,0.07,-0.5771828338354206
15,0.075,-0.5996078188001659
16,0.08,-0.741675916354603
17,0.085,-0.8643266027700336
18,0.09,-0.9952375507293648
19,0.095,-1.2293859782190413
20,0.1,-1.622065606753016
21,0.105,-1.5297240599233417
22,0.11,-1.9221979291766824
23,0.115,-1.5210253516884555
24,0.12,-1.130554082061627
25,0.125,-1.209906893874227
26,0.13,-1.2506310846052522
27,0.135,-1.007242431995702
28,0.14,-0.8031206913419568
29,0.145,-0.747000586658004
30,0.15,-0.7074273467548299
31,0.155,-0.7518930420607942
32,0.16,-1.0721725324266873
33,0.165,-0.9979279637032464
34,0.17,-1.5622819300591877
35,0.175,-1.7398334556992394
36,0.18,-1.3022540827883573
37,0.185,-1.255074269463585
38,0.19,-1.5320839517167308
39,0.195,-1.839262811409976
40,0.2,-1.799818334958582
41,0.205,-2.0079081016733875
42,0.21,-1.8691428777240933
43,0.215,-2.1614116277362294
44,0.22,-2.3941109920037045
45,0.225,-2.497797986262881
46,0.23,-2.6044818474141707
47,0.235,-2.7788916560718246
48,0.24,-2.5824887267749297
49,0.245,-2.665168064803193
50,0.25,-2.448578267345345
51,0.255,-2.430943410336731
52,0.26,-2.5083673234544754
53,0.265,-2.450313381341605
54,0.27,-2.819349928131493
55,0.275,-2.771343942244278
56,0.28,-2.945072247129857
57,0.285,-2.9525382192712706
58,0.29,-2.6672483322085325
59,0.295,-2.822549375045591
60,0.3,-3.126195972548069
61,0.305,-3.1079976544628054
62,0.31,-2.4389991247612817
63,0.315,-2.441200167050934
64,0.32,-2.620179464750387
65,0.325,-2.625579688243744
66,0.33,-2.3644303135014626
67,0.335,-2.5923040882197537
68,0.34,-2.403794159722212
69,0.345,-2.5588954324117843
70,0.35,-2.597422530893644
71,0.355,-2.790338561882151
72,0.36,-2.7322331777679616
73,0.365,-2.9476241896331805
74,0.37,-2.805308408686073
75,0.375,-2.859862191385015
76,0.38,-2.9398189197617284
77,0.385,-2.6398934958610054
78,0.39,-2.7893020290962216
79,0.395,-2.7035333617800386
80,0.4,-2.900947821643004
81,0.405,-2.847953859005307
82,0.41,-2.5405790528537326
83,0.415,-2.2695994666049963
84,0.42,-2.2724366767546944
85,0.425,-2.32880307620836
86,0.43,-2.383910124038592
87,0.435,-2.525857989947057
88,0.44,-2.468737248031699
89,0.445,-2.548115891771209
90,0.45,-2.3240197689287414
91,0.455,-2.09961728286739
92,0.46,-2.2363650551554897
93,0.465,-2.086740376913525
94,0.47,-1.9189348257019163
95,0.475,-1.970783143050308
96,0.48,-2.153346206175178
97,0.485,-1.8751108269793384
98,0.49,-1.7685430645763245
99,0.495,-1.4557573309224856
100,0.5,-1.2259430086439318
101,0.505,-1.2084866742849911
102,0.51,-1.011709969102901
103,0.515,-1.2071758578125993
104,0.52,-0.9617317202339416
105,0.525,-0.8571080053795417
106,0.53,-0.7149656947355422
107,0.535,-0.8511708103931844
108,0.54,-0.9423341443581122
109,0.545,-0.5796409165588463
110,0.55,-0.7367211618326172
111,0.555,-0.593937924908314
112,0.56,-0.3671689533470466
113,0.5650000000000001,-0.4709839453299236
114,0.5700000000000001,-0.884438336711883
115,0.5750000000000001,-0.8612115962599652
116,0.58,-0.864140309185106
117,0.585,-0.7440192532458194
118,0.59,-1.0194137816465465
119,0.595,-1.0591846031982164
120,0.6,-1.200305843113143
121,0.605,-0.9973466520545492
122,0.61,-0.8142295089270708
123,0.615,-0.5277277122039484
124,0.62,-0.4192342801415157
125,0.625,-0.4668934669448564
126,0.63,-0.3484349705041372
127,0.635,-0.3122016333432291
128,0.64,-0.1372539776614423
129,0.645,-0.0076203366854727
130,0.65,0.186522099844269
131,0.655,0.3495992312642937
132,0.66,0.2576690954244356
133,0.665,-0.3312108093950437
134,0.67,-0.1054130341276772
135,0.675,-0.4991835043142817
136,0.68,-0.5722949027640125
137,0.685,-0.846526412217392
138,0.6900000000000001,-0.7645120354483981
139,0.6950000000000001,-0.6712975670271315
140,0.7000000000000001,-0.3467377435290237
141,0.705,-0.3302725284497264
142,0.71,-0.5101674327689966
143,0.715,-0.7233913246899155
144,0.72,-0.5919731357226488
145,0.725,-0.6061508559421066
146,0.73,-0.5995177530064922
147,0.735,-0.6448188193907288
148,0.74,-1.0177645333455698
149,0.745,-1.262380888358007
150,0.75,-1.078288926676788
