,t,x1
0,0.0,0.1
1,0.005,0.0133745877026584
2,0.01,0.1533350454962919
3,0.015,-0.0560430390037385
4,0.02,-0.1141378715439436
5,0.025,-0.1566229121134802
6,0.03,-0.0051972848602005
7,0.035,0.1569859435869191
8,0.04,0.2106822799460034
9,0.045,0.2392101287568504
10,0.05,0.1712526105394724
11,0.055,0.0653247852439144
12,0.06,0.11826335798952
13,0.065,0.2180989059592269
14,0.07,0.1264932206648792
15,0.075,0.0390498818398055
16,0.08,0.0920797036721696
17,0.085,0.120177144855241
18,0.09,0.2601700646085296
19,0.095,0.292155863636266
20,0.1,0.2038848079941548
21,0.105,-0.0062559374698359
22,0.11,0.0094733860365355
23,0.115,0.0081212029723404
24,0.12,-0.0106329670752721
25,0.125,0.0238209982221146
26,0.13,0.1042202489111277
27,0.135,0.2096119881368129
28,0.14,0.231605437239648
29,0.145,0.2484715758941005
30,0.15,0.2801901200994889
31,0.155,0.244601018151025
32,0.16,0.3545563254339274
33,0.165,0.3654152677971938
34,0.17,0.2155352809541386
35,0.175,0.089760606971252
36,0.18,0.2260998745558501
37,0.185,0.2402506749814218
38,0.19,0.2397804285526952
39,0.195,0.2626824605895966
40,0.2,0.0550714718267505
41,0.205,0.058348402611671
42,0.21,0.0503390065967288
43,0.215,0.1391939161386193
44,0.22,0.0307074082638397
45,0.225,-0.1013996861844057
46,0.23,0.0386461799287084
47,0.235,-0.1489082230064935
48,0.24,-0.0518991815070406
49,0.245,-0.0797912709239445
50,0.25,-0.0662224990729658
51,0.255,-0.0097200238215282
52,0.26,0.0500104604685423
53,0.265,-0.0461875996416953
54,0.27,-0.0413727103819882
55,0.275,-0.2297516634695792
56,0.28,-0.1582462363950945
57,0.285,-0.1805494833023246
58,0.29,-0.0556384080287787
59,0.295,-0.030017419362139
60,0.3,-0.0493228654985993
61,0.305,-0.1312354464614678
62,0.31,-0.2168821019719631
63,0.315,-0.241612083975408
64,0.32,-0.135199240052635
65,0.325,-0.015468260006769
66,0.33,-0.2698405250213608
67,0.335,-0.4180801885226601
68,0.34,-0.4307481511219111
69,0.345,-0.468511506532706
70,0.35,-0.5810074238243288
71,0.355,-0.6703182792601579
72,0.36,-0.7336493105453448
73,0.365,-0.6795852005029208
74,0.37,-0.7366893925786242
75,0.375,-0.7591745017372635
76,0.38,-0.8729472275708037
77,0.385,-0.9246928050875434
78,0.39,-0.9768677901469256
79,0.395,-0.843587296100786
80,0.4,-1.0873615422908005
81,0.405,-1.0102385128949165
82,0.41,-0.8741516576863981
83,0.415,-0.8791640574186778
84,0.42,-0.8834649956231957
85,0.425,-0.807489126881427
86,0.43,-0.838145750425724
87,0.435,-0.8231383524973329
88,0.44,-0.8060605016146751
89,0.445,-0.8114965664466119
90,0.45,-0.8286311760859727
91,0.455,-0.721190523294861
92,0.46,-0.7326060125109913
93,0.465,-0.7501541968049746
94,0.47,-0.6973546495825965
95,0.475,-0.596346660354703
96,0.48,-0.6124572220226718
97,0.485,-0.4889328006396015
98,0.49,-0.4798870525970173
99,0.495,-0.5702782690439894
100,0.5,-0.576751121908394
101,0.505,-0.6380527767801084
102,0.51,-0.5216040461786129
103,0.515,-0.5917061513258822
104,0.52,-0.7837070947122635
105,0.525,-0.6798949765754063
106,0.53,-0.5674125332158095
107,0.535,-0.5017707164180607
108,0.54,-0.7087596122021244
109,0.545,-0.7634428052692906
110,0.55,-0.6984329202650069
111,0.555,-0.7389532530770856
112,0.56,-0.841622638913089
113,0.5650000000000001,-0.683648291953324
114,0.5700000000000001,-0.7956338047909832
115,0.5750000000000001,-0.7757895093341999
116,0.58,-0.7076611172219509
117,0.585,-0.6166296889214056
118,0.59,-0.6763293213483066
119,0.595,-0.7335781889186184
120,0.6,-0.6067319634072506
121,0.605,-0.7015916513997135
122,0.61,-0.743260556212709
123,0.615,-0.5267738052198441
124,0.62,-0.5269159099455877
125,0.625,-0.6009115578009407
126,0.63,-0.6454069688430628
127,0.635,-0.7421250395131941
128,0.64,-0.8784641449909802
129,0.645,-0.6869149158969714
130,0.65,-0.440260210498595
131,0.655,-0.5100834510464088
132,0.66,-0.5339981454532939
133,0.665,-0.5606201628708108
134,0.67,-0.5035637329487146
135,0.675,-0.6279010762437319
136,0.68,-0.5481738483988119
137,0.685,-0.4856779990052816
138,0.6900000000000001,-0.4660765965541124
139,0.6950000000000001,-0.5496484076138722
140,0.7000000000000001,-0.5025995916435027
141,0.705,-0.4854783885634778
142,0.71,-0.5270920305258049
143,0.715,-0.6625916705224051
144,0.72,-0.6056055187863774
145,0.725,-0.5569290502461813
146,0.73,-0.5347089819099998
147,0.735,-0.4495299159383501
148,0.74,-0.6062606693647883
149,0.745,-0.6531498201185563
150,0.75,-0.6474629801247098
151,0.755,-0.7033949748963964
152,0.76,-0.729380908188599
