,t,x1
0,0.0,0.1
1,0.005,0.3250120190390951
2,0.01,0.6232336263057813
3,0.015,1.0544236697430664
4,0.02,0.9479887470540532
5,0.025,0.872721746820882
6,0.03,0.6568435489793921
7,0.035,0.7365766970342139
8,0.04,0.4662168958845278
9,0.045,0.7272234250064251
10,0.05,0.7692935780590522
11,0.055,1.0747682414405757
12,0.06,0.7228872851141217
13,0.065,0.8185996019683449
14,0.07,0.6937538665775836
15,0.075,0.4604092261537414
16,0.08,0.6437456122178641
17,0.085,0.7159024779582067
18,0.09,0.7324769695049671
19,0.095,0.8722763799810802
20,0.1,0.7450173406555465
21,0.105,0.7437740961074799
22,0.11,0.8986825341274502
23,0.115,1.2096228903170747
24,0.12,1.1806096187501307
25,0.125,1.291717620502781
26,0.13,1.2006581003264325
27,0.135,1.0591515458292051
28,0.14,1.157146333530949
29,0.145,0.5077168253258784
30,0.15,0.3758098722875649
31,0.155,0.5501270457323341
32,0.16,0.3071910416586318
33,0.165,0.4942211578847983
34,0.17,0.59689604305695
35,0.175,0.3111189357060432
36,0.18,0.2463457206315364
37,0.185,0.4315542193381785
38,0.19,0.6488189410817589
39,0.195,0.7439225054250072
40,0.2,0.8384553385295008
41,0.205,0.6382389375631731
42,0.21,0.6983111956989858
43,0.215,0.406725939425529
44,0.22,0.1813468613854267
45,0.225,0.0976707374711176
46,0.23,0.0915008818599319
47,0.235,0.2168191012132662
48,0.24,-0.2339989825205589
49,0.245,-0.6505545829779166
50,0.25,-0.5903186321545516
51,0.255,-0.6218805704359555
52,0.26,-0.684333131339262
53,0.265,-1.0056505684692438
54,0.27,-1.094641375983322
55,0.275,-1.0813327142762037
56,0.28,-1.366140046840243
57,0.285,-1.3110500376349108
58,0.29,-1.125399365708711
59,0.295,-1.2761010451400676
60,0.3,-1.315352039795644
61,0.305,-1.4139721826920104
62,0.31,-1.734448569113164
63,0.315,-1.9300881715558995
64,0.32,-1.8887651901536997
65,0.325,-1.61102239566426
