,t,x1
0,0.0,0.1
1,0.005,0.0452009787191033
2,0.01,-0.0889022239633454
3,0.015,0.0859129921758796
4,0.02,0.1767283943379232
5,0.025,0.0962539678780882
6,0.03,0.3041069691897615
7,0.035,0.3918231124288295
8,0.04,0.4033319747161046
9,0.045,0.5058150900039039
10,0.05,0.5706039034799849
11,0.055,0.6080523142576328
12,0.06,0.5267786140850412
13,0.065,0.5880824115543333
14,0.07,0.5901921941615805
15,0.075,0.7332170208890243
16,0.08,0.7736540059285762
17,0.085,0.8365446517018023
18,0.09,1.0030173185255324
19,0.095,1.099326018131279
20,0.1,1.2450080700950574
21,0.105,1.2607022794017464
22,0.11,1.2866287718506362
23,0.115,1.3087572648028347
24,0.12,1.2839999682320264
25,0.125,1.1318261652082169
26,0.13,1.1017128323095071
27,0.135,1.1390249811751805
28,0.14,1.27603140619245
29,0.145,1.197398929775085
30,0.15,1.0437464107655678
31,0.155,1.1581855316376153
32,0.16,1.079041356243832
33,0.165,0.9595046285743732
34,0.17,1.1635399634196606
35,0.175,1.214223681670438
36,0.18,1.1146653463926373
37,0.185,1.1917022910911197
38,0.19,1.1298781175331165
39,0.195,1.1258555213876926
40,0.2,1.0065244884463806
41,0.205,1.0331132989683944
42,0.21,1.1475842388908355
43,0.215,1.1409869084376962
44,0.22,1.1261643721595918
45,0.225,1.1874836233532704
46,0.23,1.14293999610044
47,0.235,1.1178760211436467
48,0.24,1.0385226147599784
49,0.245,0.9570169867715348
50,0.25,0.7644307877902743
51,0.255,0.9355728969833954
52,0.26,0.7760559412783958
53,0.265,0.7348053527844494
54,0.27,0.6504086862656133
55,0.275,0.6216690159398504
56,0.28,0.4572291001854501
57,0.285,0.649606262890374
58,0.29,0.8259330105757222
59,0.295,0.7945251026319873
60,0.3,0.8306650863438323
61,0.305,0.8850776031934645
62,0.31,1.0114426498162727
63,0.315,1.0398461919288855
64,0.32,0.931529505285636
65,0.325,0.8692579209370788
66,0.33,0.8959696617876861
67,0.335,0.9627455694585408
68,0.34,0.9237726475509368
69,0.345,0.7673401921042553
70,0.35,0.7226010749881357
71,0.355,0.6654503942330905
72,0.36,0.7493027436826625
73,0.365,0.6496488602263327
74,0.37,0.6449267623287449
75,0.375,0.629378969714896
76,0.38,0.841807715266088
77,0.385,0.935787599405602
78,0.39,0.9013743275413164
79,0.395,1.0560844966397993
80,0.4,0.9508759640657038
81,0.405,1.2112583813245694
82,0.41,1.241139713588013
83,0.415,1.3412693554880035
84,0.42,1.2350819474880994
85,0.425,1.1204559122559048
86,0.43,1.1016835154135851
87,0.435,1.061154847219071
88,0.44,0.94471499435036
89,0.445,0.9903590233204342
90,0.45,0.8773101289320578
91,0.455,0.7519433097027296
92,0.46,0.8086329917999335
93,0.465,0.7603939495246699
94,0.47,0.7707584909739003
95,0.475,0.7909224360924566
96,0.48,0.5554159297034182
97,0.485,0.603948268205364
98,0.49,0.743409486571682
99,0.495,0.7303631618135386
100,0.5,0.7182799407764235
101,0.505,0.4250387154092886
102,0.51,0.4326105932887483
103,0.515,0.4621949560876403
104,0.52,0.3676193233451933
105,0.525,0.2780359580509373
106,0.53,0.165654378007274
107,0.535,0.2948917617879412
108,0.54,0.2997462692548559
109,0.545,0.2948123782106767
110,0.55,0.4242206143561619
111,0.555,0.4111965315567919
112,0.56,0.2381818784090595
