,t,x1
0,0.0,0.1
1,0.005,0.225625768892472
2,0.01,0.014001687377751
3,0.015,0.1709939202730039
4,0.02,0.3796484047262283
5,0.025,0.4567853998252248
6,0.03,0.67786321673856
7,0.035,0.4500851979044505
8,0.04,0.4891958080728946
9,0.045,0.1674889371289643
10,0.05,0.0361454761309295
11,0.055,-0.076850161967706
12,0.06,-0.2309834110206827
13,0.065,0.0118944508964109
14,0.07,0.0429683592767838
15,0.075,-0.1977514849927022
16,0.08,-0.071620244272162
17,0.085,0.0741029403715762
18,0.09,0.0807906630446189
19,0.095,0.1698958467847803
20,0.1,0.2493313291991704
21,0.105,0.2302101669584174
22,0.11,0.1753053048410187
23,0.115,0.1433531581941511
24,0.12,0.2626969804222293
25,0.125,0.3394402650876955
26,0.13,0.0720915046527082
27,0.135,0.112678480715768
28,0.14,0.344450979829643
29,0.145,0.0726448738751103
30,0.15,0.0170590859825274
31,0.155,-0.3123594547127901
32,0.16,-0.8318997246773934
33,0.165,-0.900242380142827
34,0.17,-1.2177320632076465
35,0.175,-0.9896621540519488
36,0.18,-0.942181335011664
37,0.185,-1.4037818281785253
38,0.19,-1.5255764250965755
39,0.195,-1.2502754273696342
40,0.2,-1.6261829156050498
41,0.205,-1.6352504998783102
42,0.21,-1.4988237427638276
43,0.215,-1.6148222443026998
