,t,x1
0,0.0,0.1
1,0.005,0.1873334060108523
2,0.01,0.2985943603276003
3,0.015,0.3096595470543287
4,0.02,0.2802248459461722
5,0.025,0.2396192820397784
6,0.03,0.2379486918703297
7,0.035,0.263358389929336
8,0.04,0.2541437401571437
9,0.045,0.2322624413507964
10,0.05,0.1482644224511109
11,0.055,-0.0575273439097807
12,0.06,-0.0269158376673685
13,0.065,-0.0080850295559105
14,0.07,-0.0247036413928144
15,0.075,0.0202758829244314
16,0.08,0.1170071413808517
17,0.085,0.2275222581477394
18,0.09,0.1142914522709856
19,0.095,0.0592833601711222
20,0.1,0.2030789117697406
21,0.105,0.1386479520134441
22,0.11,-0.0271471026638899
23,0.115,0.2890443470530141
24,0.12,0.4021167653016758
25,0.125,0.4904153357955839
26,0.13,0.6783952904358942
27,0.135,0.7523248864376144
28,0.14,0.6964742959163834
29,0.145,0.8955680615999667
30,0.15,0.969585830529966
31,0.155,0.8843204758753156
32,0.16,0.8853693150670727
33,0.165,0.8415471978525044
34,0.17,0.981935151777264
35,0.175,0.8783709810349246
36,0.18,0.8728740473639041
37,0.185,0.7938193858101904
38,0.19,0.6993825121793866
39,0.195,0.7872132154360982
40,0.2,0.8503161365602658
41,0.205,0.9619668464685288
42,0.21,1.0199846491870082
43,0.215,1.017082880697592
44,0.22,0.9977483790881598
45,0.225,0.9760513978752656
46,0.23,0.9615876753458183
47,0.235,0.855914548546569
48,0.24,0.7111877823132143
49,0.245,0.7623827524095366
50,0.25,0.7705136866533515
51,0.255,0.6571221536537807
52,0.26,0.6443588644975227
53,0.265,0.702030513544425
54,0.27,0.7036454465169082
55,0.275,0.6651203516701689
56,0.28,0.5054605621160562
57,0.285,0.5347339465330165
58,0.29,0.4310401692200433
59,0.295,0.540724800937073
60,0.3,0.7674692247425297
61,0.305,0.410284556612171
62,0.31,0.2428949361874974
63,0.315,0.3980676932929269
64,0.32,0.3498268148254192
65,0.325,0.3474730740487056
66,0.33,0.4544427599975588
67,0.335,0.5075877145240149
68,0.34,0.578072128566172
69,0.345,0.4803162487494941
70,0.35,0.3834005791247238
71,0.355,0.4514329224567305
72,0.36,0.2428188164968222
73,0.365,0.3520800843265644
74,0.37,0.3740186885743839
75,0.375,0.409518701109887
76,0.38,0.661155734617897
77,0.385,0.6438334234014935
78,0.39,0.6100138461661542
79,0.395,0.5157276574227696
80,0.4,0.6063009983677929
81,0.405,0.7357316764243674
82,0.41,0.7155092992288269
83,0.415,0.7927618528547199
84,0.42,0.7062157443705513
85,0.425,0.6973786046758038
86,0.43,0.5210692987011682
87,0.435,0.433276499354404
88,0.44,0.3122190219611323
89,0.445,0.4324278279756172
90,0.45,0.3917422259023203
91,0.455,0.2267777983321249
92,0.46,0.2246742619229389
93,0.465,0.2673297911673589
94,0.47,0.1744075771545679
95,0.475,0.0288624484430044
96,0.48,-0.0439447866718223
97,0.485,-0.1082940423836419
98,0.49,-0.2340583144296339
99,0.495,-0.2769107111629555
100,0.5,-0.3029914357880597
