,t,x1
0,0.0,0.1
1,0.005,0.2019014670810897
2,0.01,0.1870640809212756
3,0.015,0.3381839689395415
4,0.02,0.3609403580295542
5,0.025,0.5045031265172861
6,0.03,0.275847833037536
7,0.035,0.2732891338931937
8,0.04,0.395132244182377
9,0.045,0.6335690537387031
10,0.05,0.5654776584231559
11,0.055,0.3839411252268216
12,0.06,0.4274486252214884
13,0.065,0.6959768862307341
14,0.07,0.8256176137864966
15,0.075,0.7021149043558839
16,0.08,1.0269146151733557
17,0.085,1.0573216554472795
18,0.09,0.986192954020468
19,0.095,0.8021918952607604
20,0.1,0.8531316313961675
21,0.105,0.5285775610073628
22,0.11,0.5036777622455237
23,0.115,0.7945003077793134
24,0.12,0.587976232234056
25,0.125,0.8779356580424553
26,0.13,0.6822264295509943
27,0.135,0.8394215370495962
28,0.14,0.9688090938947432
29,0.145,1.0435726501909388
30,0.15,0.9279719818102632
31,0.155,0.9717629218216024
32,0.16,0.82441719170755
33,0.165,0.8852173620480837
34,0.17,0.6006994315428993
35,0.175,0.4138001292577094
36,0.18,0.5728481497909287
37,0.185,0.2057515475563526
38,0.19,0.2919515163423156
39,0.195,0.4067124494072976
40,0.2,0.4658096197717727
41,0.205,0.3098781250754749
42,0.21,0.2617189123020273
43,0.215,0.4371487073606051
44,0.22,0.2250033933728204
45,0.225,0.0612208243653093
46,0.23,0.2244089430561121
47,0.235,0.1724214943667325
48,0.24,0.2130839196947217
49,0.245,0.009521251224599
50,0.25,-0.1030998961534318
51,0.255,-0.5875088717947096
52,0.26,-0.3714638240118918
53,0.265,-0.4930986745340363
54,0.27,-0.5104737020807835
55,0.275,-0.1015420311424473
56,0.28,0.2571847709075638
57,0.285,0.2289891866341438
58,0.29,0.0916900595510366
59,0.295,0.0990726496033643
60,0.3,-0.2251838074847345
61,0.305,0.2098758291880575
62,0.31,0.499651362771337
63,0.315,0.1966431390557732
64,0.32,0.1564299506754238
65,0.325,0.1963651756681454
66,0.33,-0.1607818483752773
67,0.335,0.1674695439859331
68,0.34,-0.0062852981078111
69,0.345,-0.1624939227016529
70,0.35,0.3214230430510274
71,0.355,0.4103202039002308
72,0.36,0.5506667929104796
73,0.365,0.4919637018456849
74,0.37,0.4211158672874403
75,0.375,0.023297919698389
76,0.38,-0.1995756451195399
77,0.385,0.0700620967245586
78,0.39,0.2208568320645828
79,0.395,0.0140113641017621
80,0.4,0.3290086478170292
81,0.405,0.1574458299774916
82,0.41,0.1164277062761917
83,0.415,-0.0271861804283708
84,0.42,0.1094535680498672
85,0.425,0.0627374721933289
86,0.43,0.3950305228375405
87,0.435,0.6068058177382796
88,0.44,0.3960110652652993
89,0.445,0.3388325637415849
90,0.45,0.3826223003115919
91,0.455,0.0900955978134134
92,0.46,0.0988753645310811
93,0.465,0.3698588882039346
94,0.47,0.1696065285349046
95,0.475,-0.1565616948524713
96,0.48,0.1384503223767219
97,0.485,0.1779537201364985
98,0.49,0.1994171257224473
99,0.495,0.0825960055058305
100,0.5,0.2250952573081914
101,0.505,0.389735587723356
102,0.51,0.1847563393303726
103,0.515,0.1074277244776844
104,0.52,0.0411676111311304
105,0.525,0.0232276779851903
106,0.53,-0.0029021772299528
107,0.535,0.0108579128877977
108,0.54,-0.0808719977996405
109,0.545,-0.1092107993629713
110,0.55,-0.5078625116450567
111,0.555,-0.4895750210077241
112,0.56,-0.4552526260836563
113,0.5650000000000001,-0.530048797021259
114,0.5700000000000001,-0.2722465797878379
115,0.5750000000000001,-0.1967423519777265
116,0.58,-0.2054968339824809
117,0.585,0.038006409419166
118,0.59,-0.27525751602288
119,0.595,-0.0571833661016111
120,0.6,-0.2610740657522911
121,0.605,-0.6255252863955763
122,0.61,-0.826041353842612
123,0.615,-0.9293425973486868
124,0.62,-0.6303747964393253
125,0.625,-0.5688949495734841
126,0.63,-0.8801686373708548
127,0.635,-0.7972029801338466
128,0.64,-0.8985750349485354
129,0.645,-0.994497280719362
130,0.65,-1.3802959225458151
131,0.655,-1.2636659010205482
132,0.66,-1.0290133955214396
133,0.665,-0.9351612020805048
134,0.67,-1.035676980165374
135,0.675,-1.446380227999398
136,0.68,-1.0844298518936228
137,0.685,-1.1321062240189812
138,0.6900000000000001,-0.7275515323287587
139,0.6950000000000001,-0.6139731270084756
140,0.7000000000000001,-0.8364478193261963
141,0.705,-0.7342410670768316
142,0.71,-0.8273588646215813
143,0.715,-1.0418846644042317
144,0.72,-1.1221957451478244
145,0.725,-1.1902614511456586
146,0.73,-1.3237556178632348
147,0.735,-1.668488813831488
148,0.74,-1.850011699138328
149,0.745,-1.8794528245901427
