,t,x1
0,0.0,0.1
1,0.005,0.0800880224570597
2,0.01,0.1107238085627253
3,0.015,0.2307943190732699
4,0.02,-0.2628986246883323
5,0.025,-0.5856348368376569
6,0.03,-0.7600780567511765
7,0.035,-0.6878186966893145
8,0.04,-0.5620870360725357
9,0.045,-0.816676859415911
10,0.05,-0.7122177541539441
11,0.055,-0.9653094506109584
12,0.06,-0.7706932854095785
13,0.065,-0.9434323376938816
14,0.07,-1.248408109005796
15,0.075,-1.1098605976140592
16,0.08,-0.5080754667929763
17,0.085,-0.508456345923176
18,0.09,-0.5758935426760438
19,0.095,-0.6596302162528985
20,0.1,-0.622799782322624
21,0.105,-0.6015217141305378
22,0.11,-0.1261591992340666
23,0.115,-0.1702224955312641
24,0.12,-0.2675804125788599
25,0.125,-0.309902865557719
26,0.13,-0.186623961840307
27,0.135,-0.1846182136695566
28,0.14,-0.0065740189129372
29,0.145,-0.1560591221532537
30,0.15,0.2329801967657531
31,0.155,0.1439769282036173
32,0.16,0.1422003524455492
33,0.165,0.0716002303137632
34,0.17,0.1591146742470182
35,0.175,-0.0971807690648699
36,0.18,-0.2345834587855707
37,0.185,-0.1303353202580962
38,0.19,-0.2059203149453689
39,0.195,0.0266681211347871
40,0.2,0.0466642488604916
41,0.205,0.1496936391211583
42,0.21,0.1099982090852481
43,0.215,0.1287986901307969
44,0.22,0.2196538379442615
45,0.225,0.531260595878185
46,0.23,0.6270867622417957
47,0.235,0.5429099143100324
48,0.24,0.5209410188193802
49,0.245,0.576128006626892
50,0.25,0.4603202407662699
