,t,x1
0,0.0,0.1
1,0.005,0.2683675483989279
2,0.01,0.07922699654032
3,0.015,0.2462869248391524
4,0.02,0.3119148792618192
5,0.025,0.5923560952516702
6,0.03,0.5362758054820231
7,0.035,0.4720560948018259
8,0.04,0.3849252230922051
9,0.045,0.4369959364632297
10,0.05,0.4541021026143359
11,0.055,0.282352203734367
12,0.06,0.2247463803943373
13,0.065,0.3659769533613844
14,0.07,0.2935827199408177
15,0.075,0.1798849554090228
16,0.08,0.1960617067721236
17,0.085,-0.0771625713968231
18,0.09,-0.2119537333269368
19,0.095,-0.0975251392477084
20,0.1,-0.0756645524862436
21,0.105,-0.2424622727902219
22,0.11,-0.3237624597048769
23,0.115,-0.653539879563559
24,0.12,-0.3405953561399081
25,0.125,-0.3676698053563654
26,0.13,-0.1865381247775315
27,0.135,-0.3648887827098533
28,0.14,-0.3679390636187787
29,0.145,-0.4526401705945272
30,0.15,-0.4768682750413853
31,0.155,-0.6109306277959065
32,0.16,-0.9152621916781978
33,0.165,-1.0503805470347305
34,0.17,-1.421055812101843
35,0.175,-1.2507131812304697
36,0.18,-1.6565549202043428
37,0.185,-1.4944132353723103
38,0.19,-1.714006461314075
39,0.195,-1.840504980204312
40,0.2,-1.7863471802275657
41,0.205,-1.2941849988436818
42,0.21,-0.9073409928766324
43,0.215,-0.998796297011226
44,0.22,-1.1353611080608494
45,0.225,-1.4511155527548378
46,0.23,-1.2645276724428136
47,0.235,-1.575796553131259
48,0.24,-1.674335042289325
49,0.245,-2.0784561431572675
50,0.25,-2.1300291633718964
51,0.255,-2.3563303090501524
52,0.26,-2.6541860134804858
53,0.265,-2.5361353993444022
54,0.27,-2.525989420114837
55,0.275,-2.2430951598927
56,0.28,-2.0549061248667697
57,0.285,-2.142003810447471
58,0.29,-1.7665893533939108
59,0.295,-1.5937023706760125
60,0.3,-1.809832916869829
61,0.305,-1.6697886875758656
62,0.31,-1.483655936306947
63,0.315,-1.1387224045186577
64,0.32,-1.207251152763492
65,0.325,-1.0397970009173425
66,0.33,-1.385530686430755
67,0.335,-1.351798880424006
68,0.34,-1.3170956896771375
69,0.345,-1.3400759556496926
70,0.35,-1.3873945576897893
71,0.355,-1.54878505760896
72,0.36,-1.7843809199896377
73,0.365,-2.2707463642705
74,0.37,-2.435446490526332
75,0.375,-2.6295714438646423
76,0.38,-2.4787314461699657
77,0.385,-2.575365639305999
78,0.39,-2.7730748962910257
79,0.395,-2.966859745773764
80,0.4,-2.660570040069352
81,0.405,-2.6742904803122323
82,0.41,-2.578448620840143
83,0.415,-3.271915008674312
84,0.42,-3.2465164820303034
85,0.425,-3.198291710851068
86,0.43,-3.269998214093293
87,0.435,-3.1809016710958247
88,0.44,-3.406739809971981
89,0.445,-3.469981485028519
90,0.45,-3.4443625793247827
91,0.455,-3.467399255322435
92,0.46,-3.622731663135626
93,0.465,-3.3642172872538096
94,0.47,-3.3731267331489714
95,0.475,-3.5307707361104703
96,0.48,-3.673048315321066
97,0.485,-3.6597146359501216
98,0.49,-3.69874371894163
99,0.495,-3.55555125037731
100,0.5,-3.7196477920742006
101,0.505,-3.57602063638195
102,0.51,-3.2909054228800003
103,0.515,-3.375933652561847
104,0.52,-3.644493407895345
105,0.525,-3.4833717023571302
106,0.53,-3.755863899096404
107,0.535,-3.98310698413827
108,0.54,-3.918747582013708
109,0.545,-4.0860989193779975
110,0.55,-3.946759024171415
111,0.555,-3.808304691236836
112,0.56,-3.91898551189199
113,0.5650000000000001,-3.7580351350844254
114,0.5700000000000001,-4.029457280107518
115,0.5750000000000001,-3.688561689764207
116,0.58,-3.854602410514605
117,0.585,-3.7059033751327086
118,0.59,-3.699084233235744
119,0.595,-3.7205011704850137
120,0.6,-3.915178441501249
121,0.605,-3.930860420067504
122,0.61,-3.925444733436252
123,0.615,-3.9854523212242174
124,0.62,-3.997325829193016
125,0.625,-4.552480903921698
126,0.63,-4.541481171941166
127,0.635,-4.480274673605103
128,0.64,-4.427177518231045
129,0.645,-4.710408404622182
130,0.65,-4.552390833469148
131,0.655,-4.7613886386227104
132,0.66,-4.615753696734692
133,0.665,-4.647996078483964
134,0.67,-4.660597750232456
135,0.675,-4.520547549742319
136,0.68,-4.69818913484208
137,0.685,-4.857303422479632
138,0.6900000000000001,-4.717967782952817
139,0.6950000000000001,-4.468282482148618
140,0.7000000000000001,-4.6755409222778415
141,0.705,-4.875541763657798
142,0.71,-4.504893864645897
143,0.715,-4.244172289756241
144,0.72,-4.290283038162381
145,0.725,-4.486544669103349
146,0.73,-4.17006168727758
