,t,x1
0,0.0,0.1
1,0.005,0.3466467463195054
2,0.01,0.5848224619735407
3,0.015,0.8815592573933355
4,0.02,0.8966642560745758
5,0.025,0.5608384795818534
6,0.03,0.4919039262028779
7,0.035,0.2392186258961451
8,0.04,-0.0008848664313509
9,0.045,0.2004637816394948
10,0.05,0.293121730031219
11,0.055,0.257236345682803
12,0.06,0.4518298609749444
13,0.065,0.3138098858523431
14,0.07,0.4977955483428997
15,0.075,0.3812170900110843
16,0.08,-0.1298850977557019
17,0.085,-0.2615779101952224
18,0.09,-0.3159332600967603
19,0.095,-0.3394384415771864
20,0.1,-0.4880257204937574
21,0.105,-0.3723899367447905
22,0.11,-0.2073350091012033
23,0.115,0.0998342112010503
24,0.12,-0.0573192688267698
25,0.125,-0.1512171958496045
26,0.13,-0.0696914539657987
27,0.135,-0.0959767748236588
28,0.14,-0.2780920684929212
29,0.145,-0.2167148095282036
30,0.15,-0.2734991145100142
31,0.155,-0.2450918460222094
32,0.16,-0.076121260578866
33,0.165,-0.0849062606775877
34,0.17,-0.2643286462821237
35,0.175,-0.1662867083702227
36,0.18,-0.4102222443641374
37,0.185,-0.6119191459437161
38,0.19,-0.5975579903877984
39,0.195,-0.951561671073262
40,0.2,-0.9060691732177476
41,0.205,-1.0008251924110052
42,0.21,-1.0040483158727025
43,0.215,-1.0652424407260666
44,0.22,-1.0717544524466665
45,0.225,-1.114708990267462
46,0.23,-1.0326119207497035
47,0.235,-1.1772665638490225
48,0.24,-1.6194870749095758
49,0.245,-1.6476289659161951
50,0.25,-1.4433371306623766
51,0.255,-1.4108879670259935
52,0.26,-0.8427444259916684
53,0.265,-0.5635517385532556
54,0.27,-0.7159882816320238
55,0.275,-0.883747733854613
56,0.28,-1.2653211479945872
57,0.285,-1.31384835822645
58,0.29,-0.9891254960289748
59,0.295,-0.9473451197772798
60,0.3,-1.0014633322783657
61,0.305,-0.8749302833874959
62,0.31,-1.2634664113375984
63,0.315,-1.3227402260668617
64,0.32,-1.185192215061039
65,0.325,-1.1832099930452835
66,0.33,-1.0705224667985414
67,0.335,-1.2307121283864386
68,0.34,-1.2839065109547452
69,0.345,-1.2338096695552894
70,0.35,-0.993242530901692
71,0.355,-0.6180609563645707
72,0.36,-0.7925854109469456
73,0.365,-0.8609495815077045
74,0.37,-1.1117722220305195
75,0.375,-0.8027623595575235
76,0.38,-0.6033519276397069
77,0.385,-0.9916410281774832
78,0.39,-0.8773564607989182
79,0.395,-0.9196947068075472
80,0.4,-0.789311746600778
81,0.405,-0.9107096442358752
82,0.41,-0.7848452050907923
83,0.415,-0.5459622646106316
84,0.42,-0.4087664052045227
85,0.425,-0.3408032115148273
86,0.43,0.1206903888920428
87,0.435,0.1878104213454975
88,0.44,0.52843959443252
89,0.445,0.420748359861708
90,0.45,0.3677509784003641
91,0.455,0.2971065072086793
92,0.46,0.3666520944805477
93,0.465,0.3445325425105646
94,0.47,0.1831089871187576
95,0.475,0.1999230870785553
96,0.48,0.1854829407086688
97,0.485,0.0507416574902835
98,0.49,-0.0428171829327736
99,0.495,0.142389581220398
100,0.5,0.3091928433368254
101,0.505,0.6762703438279216
102,0.51,0.6884181975115304
103,0.515,0.429159994174999
104,0.52,0.6305568270576823
105,0.525,0.571902691553673
106,0.53,0.5523648752002696
107,0.535,0.0740783055367261
108,0.54,0.0838509261987504
109,0.545,0.2783264925340288
110,0.55,0.4481269657358631
111,0.555,0.337429902048438
112,0.56,0.1053245415060276
113,0.5650000000000001,-0.0177403799728476
114,0.5700000000000001,0.1209573339232158
115,0.5750000000000001,0.1376068803455279
116,0.58,0.0955456389723229
117,0.585,-0.0023602564210112
118,0.59,0.0910751745046462
119,0.595,0.1057691540751346
