,t,x1
0,0.0,0.1
1,0.005,0.1193462000534945
2,0.01,0.2154796541025839
3,0.015,0.2936320317941353
4,0.02,0.188409761874947
5,0.025,0.2255683831331189
6,0.03,0.3382073506579687
7,0.035,0.3174184887683702
8,0.04,0.3067634835076216
9,0.045,0.1916633496200486
10,0.05,0.1482641915349312
11,0.055,0.0960157780122691
12,0.06,0.1903703716950692
13,0.065,0.2423627098820408
14,0.07,0.2430201628798317
15,0.075,0.1998289622399975
16,0.08,0.2153323922466821
17,0.085,0.2423453227782455
18,0.09,0.0666823184387072
19,0.095,-0.0629968161502073
20,0.1,0.0378626875157915
21,0.105,0.0066236811326464
22,0.11,-0.0865402385424343
23,0.115,-0.0780257299153828
24,0.12,-0.0201687861029138
25,0.125,0.0754990447831132
26,0.13,0.0322937633691544
27,0.135,-0.0868784247636808
28,0.14,-0.2586632901919801
29,0.145,-0.3429254708057129
30,0.15,-0.5199237819030988
31,0.155,-0.5282033892894104
32,0.16,-0.5971118801325619
33,0.165,-0.4207583630966608
34,0.17,-0.387960793770786
35,0.175,-0.6986611033029577
36,0.18,-0.6102035748900306
37,0.185,-0.6412768852130193
38,0.19,-0.4230912628795891
39,0.195,-0.5686955883183755
40,0.2,-0.6692802300201799
41,0.205,-0.6183711521603803
42,0.21,-0.5753134980412601
43,0.215,-0.4937255786988206
44,0.22,-0.5295538781428908
45,0.225,-0.6137646622907099
46,0.23,-0.513084279765737
47,0.235,-0.4299027891310291
48,0.24,-0.3029137608255793
49,0.245,-0.2042783988152886
50,0.25,-0.0653257741226869
51,0.255,-0.2226433982774228
52,0.26,-0.2372764226884489
53,0.265,-0.2774293979557532
54,0.27,-0.4647574396698368
55,0.275,-0.5189947918577612
56,0.28,-0.5924582045874307
57,0.285,-0.5847711241080352
58,0.29,-0.5839363602646316
59,0.295,-0.4274562453831195
60,0.3,-0.3250443035472097
61,0.305,-0.2224373048375385
62,0.31,-0.1316794536126959
63,0.315,-0.2647073607119536
64,0.32,-0.3398788261181355
65,0.325,-0.2079465104756623
66,0.33,-0.2239762339982702
67,0.335,-0.2490481369907824
68,0.34,-0.2491621690414469
69,0.345,-0.2022315132990102
70,0.35,-0.1519086582863842
71,0.355,-0.271268006364686
72,0.36,-0.3296313796708641
73,0.365,-0.3667666225932795
74,0.37,-0.2083713075424979
75,0.375,-0.1982752621360717
76,0.38,-0.1748148138882744
77,0.385,-0.2226080739228583
78,0.39,-0.2596129072444622
79,0.395,-0.2310469663208557
80,0.4,-0.1850480032248116
81,0.405,-0.1938716121616593
82,0.41,-0.3066724493628225
83,0.415,-0.1916982443867393
84,0.42,-0.0679294727518402
85,0.425,-0.1277723588078138
86,0.43,-0.0953545828190621
87,0.435,-0.2363844044796437
88,0.44,-0.3493460816306636
89,0.445,-0.4600424227580544
90,0.45,-0.3809185271652605
91,0.455,-0.4206915854747678
92,0.46,-0.4496087039490697
93,0.465,-0.5006016119287855
94,0.47,-0.5599217739084991
95,0.475,-0.4785509226616228
96,0.48,-0.5570573011104949
97,0.485,-0.5487317789436372
98,0.49,-0.5108910571003488
99,0.495,-0.3881468649430429
100,0.5,-0.3660674830271016
101,0.505,-0.3733666821756767
102,0.51,-0.3779243020011025
103,0.515,-0.490511867514413
104,0.52,-0.3690995216669371
105,0.525,-0.6016139680458846
106,0.53,-0.5541994822731662
107,0.535,-0.4384882057152097
108,0.54,-0.303650716185567
109,0.545,-0.220467081049859
110,0.55,-0.2167270305651273
111,0.555,-0.2267451317414645
112,0.56,-0.142457196293338
113,0.5650000000000001,-0.0694742037955993
114,0.5700000000000001,-0.2304292676453866
115,0.5750000000000001,-0.2369153545005264
116,0.58,-0.2203947081306272
117,0.585,-0.2728202874806084
118,0.59,-0.267941392140486
119,0.595,-0.3760841073505299
120,0.6,-0.2826257332771882
121,0.605,-0.0967360361323679
122,0.61,-0.0950252695506463
123,0.615,-0.0830439029456397
124,0.62,-0.1984133210764821
125,0.625,-0.1042848853520837
126,0.63,-0.1388648606574666
127,0.635,-0.1072988933700499
128,0.64,-0.007871244731751
129,0.645,0.1155060892805237
130,0.65,-0.0030046841444954
131,0.655,-0.0371539229033505
132,0.66,-0.1354309899039708
133,0.665,-0.1551042402336168
134,0.67,-0.0196568899933603
135,0.675,0.0432165571684904
136,0.68,0.1047811992119617
137,0.685,0.0472658113844537
138,0.6900000000000001,0.1021347408600914
139,0.6950000000000001,0.217827263476078
140,0.7000000000000001,0.4139364100551012
141,0.705,0.4904542248370838
142,0.71,0.6131337428442866
143,0.715,0.7224568525745912
144,0.72,0.6615320612194902
145,0.725,0.7118026687077742
146,0.73,0.5986161087594788
147,0.735,0.554645959070659
148,0.74,0.5089670427998483
149,0.745,0.5191153537903936
150,0.75,0.592934850406245
151,0.755,0.8028355160816412
152,0.76,0.919332095864148
153,0.765,1.0574598309565464
154,0.77,1.091557299830863
155,0.775,1.1447087071460191
156,0.78,1.1176472057282336
157,0.785,1.0368443068049111
158,0.79,0.9206312588054144
159,0.795,1.0665687810311455
160,0.8,0.937647034059733
161,0.805,1.0688477542382984
162,0.81,1.0133986635639756
163,0.8150000000000001,0.7833004315288908
164,0.8200000000000001,0.794550247834098
165,0.8250000000000001,1.0111612913349255
166,0.8300000000000001,0.8983753911691246
167,0.835,0.9319539063512072
168,0.84,1.0210493074073774
169,0.845,0.9012496258776298
170,0.85,0.8101398717210715
171,0.855,0.8057750707494098
172,0.86,0.8306777783995045
173,0.865,0.904481522758584
174,0.87,1.0916979987989053
175,0.875,1.0602091047066882
176,0.88,0.9459673599278478
177,0.885,0.950154200857416
178,0.89,1.0237886815363328
179,0.895,1.0289115161663065
180,0.9,1.072732724237452
181,0.905,1.027798532532906
182,0.91,0.8782360762916805
183,0.915,1.0186803784847007
184,0.92,0.9295643009111116
185,0.925,1.013982727896117
186,0.93,1.0013937995389088
187,0.935,0.8844738712630944
188,0.94,0.8976180170208741
189,0.945,0.9504909877616734
190,0.95,0.8586610160952222
191,0.955,0.883953300098352
192,0.96,0.853099892199267
193,0.965,0.8642816800800461
194,0.97,0.8735217253463137
195,0.975,0.7615840843092488
196,0.98,0.6510400802964551
197,0.985,0.6391096807759745
