,t,x1
0,0.0,0.1
1,0.005,-0.1602297321740642
2,0.01,-0.3102832880986477
3,0.015,-0.3282664851870952
4,0.02,-0.4548750010134441
5,0.025,-0.6023231223048363
6,0.03,-0.5313721710510171
7,0.035,-0.7141515987386837
8,0.04,-0.983278375513248
9,0.045,-0.7299540408204671
10,0.05,-0.6967646974068388
11,0.055,-0.7595178799924079
12,0.06,-0.6459101192439346
13,0.065,-0.8741028675646021
14,0.07,-0.9439008070092672
15,0.075,-1.113886069052168
16,0.08,-1.2368714654540505
17,0.085,-1.5750444950642293
18,0.09,-1.7370091220805417
19,0.095,-1.6182321576077858
20,0.1,-1.5661256715282923
21,0.105,-1.4495137030227694
22,0.11,-1.359017712909692
23,0.115,-1.3578155937257586
24,0.12,-1.4828909730979092
25,0.125,-1.177127915549706
26,0.13,-1.4121080468609346
27,0.135,-1.1994768838486285
28,0.14,-1.256142997672882
29,0.145,-1.440711060900848
30,0.15,-1.3469939439553305
31,0.155,-0.796815327047088
32,0.16,-0.5582293446581934
33,0.165,-0.6552275227624709
34,0.17,-0.5804220202730503
35,0.175,-0.6852461852642541
36,0.18,-0.6801432601990262
37,0.185,-0.7617921065637334
38,0.19,-1.0622790575671557
39,0.195,-1.4333423345506529
40,0.2,-1.2910444578131828
41,0.205,-1.7041732481974836
42,0.21,-1.2100064120425666
43,0.215,-1.1534742555638282
44,0.22,-1.1483521237718797
45,0.225,-1.275948491384606
46,0.23,-1.1794594001823808
47,0.235,-0.9411129034098008
48,0.24,-1.2132620966307468
49,0.245,-0.8710867139242868
50,0.25,-0.9845947319725354
51,0.255,-1.2593841002725898
52,0.26,-1.1901913780527484
53,0.265,-1.2596239143650982
54,0.27,-0.8086876260158053
55,0.275,-0.8477289793746833
56,0.28,-0.8071237261654921
57,0.285,-0.8783551158952116
58,0.29,-1.100804028322706
59,0.295,-0.9197799405929372
60,0.3,-0.8347071842409308
61,0.305,-0.9546096535414867
62,0.31,-1.0274045285289934
63,0.315,-1.2103590761935292
64,0.32,-1.1596736409213604
65,0.325,-1.3490203663443463
66,0.33,-0.9308514726710004
67,0.335,-0.7307539736380193
68,0.34,-0.8744691719074177
69,0.345,-0.4250749951233276
70,0.35,-0.4070378827089591
71,0.355,-0.584050863105113
72,0.36,-0.7390274990007721
73,0.365,-0.3774976711820346
74,0.37,-0.3337567253356792
75,0.375,-0.5261797275013748
76,0.38,-0.9046674819235928
77,0.385,-0.8027011170449054
78,0.39,-1.0523398647298725
79,0.395,-1.1075580842832955
80,0.4,-0.9723397877342648
81,0.405,-1.1648637751125612
82,0.41,-1.0733838034154206
83,0.415,-1.1787202272120836
84,0.42,-1.2968069046352202
85,0.425,-1.1386106831125464
86,0.43,-1.1703202900068557
87,0.435,-1.166353400206379
88,0.44,-1.3412572419606528
89,0.445,-1.3748891784439945
90,0.45,-1.2563738600861163
91,0.455,-1.055910248273108
92,0.46,-1.0262721512432469
93,0.465,-0.8998574968619275
94,0.47,-1.038655204415362
95,0.475,-0.9167830532534448
96,0.48,-0.9357652775011084
97,0.485,-1.0925953295338051
98,0.49,-0.938214881513818
99,0.495,-1.0388017343852374
100,0.5,-1.479237667997604
101,0.505,-1.4174180422908376
102,0.51,-1.5794396973801337
103,0.515,-1.3892688699645606
104,0.52,-1.1725813001468397
105,0.525,-1.1380261959773263
106,0.53,-1.4224297339934622
107,0.535,-1.248557414928391
108,0.54,-1.0356279262256167
109,0.545,-1.1673490322349414
110,0.55,-0.584791025976663
111,0.555,-1.1716907252343844
112,0.56,-1.2959677494173003
113,0.5650000000000001,-1.1100767813001862
114,0.5700000000000001,-1.4973884632764605
115,0.5750000000000001,-1.3618320763524057
116,0.58,-1.6482819359844705
117,0.585,-1.3240443051658508
118,0.59,-1.5668562745788333
119,0.595,-1.7642342146758951
120,0.6,-2.026691252077847
121,0.605,-2.225905876081195
122,0.61,-2.0784749833686598
123,0.615,-2.3109017131381564
124,0.62,-2.5364334669241653
125,0.625,-2.730739649129482
126,0.63,-2.179589539386738
127,0.635,-2.188487257870153
128,0.64,-2.207091309534312
129,0.645,-2.5561492584875403
130,0.65,-2.315562413042116
131,0.655,-2.650205814491793
132,0.66,-2.5142633739012568
133,0.665,-2.3233662857888677
134,0.67,-2.3381909402090857
135,0.675,-2.212629684949937
136,0.68,-2.2803580380656765
137,0.685,-2.1640674966230664
138,0.6900000000000001,-1.9542727793466808
139,0.6950000000000001,-2.118840661184052
140,0.7000000000000001,-2.252577195112235
141,0.705,-2.7294982166236066
142,0.71,-2.7053633487848874
143,0.715,-3.0744014893891265
144,0.72,-2.903299842395344
145,0.725,-3.1006652266055235
146,0.73,-2.9164445050199665
147,0.735,-2.828806099160193
148,0.74,-2.308364950663291
149,0.745,-2.152735613113848
