,t,x1
0,0.0,0.1
1,0.005,0.1619828483241459
2,0.01,0.2407833693943233
3,0.015,0.2024413902543766
4,0.02,0.2558709167002874
5,0.025,0.356631841600344
6,0.03,0.2243835066951017
7,0.035,0.0856957084230879
8,0.04,0.0906306059102199
9,0.045,0.1480484618766736
10,0.05,0.0449041201478311
11,0.055,0.1927265841223734
12,0.06,0.2741154241712732
13,0.065,0.3378449664676299
14,0.07,0.3041887114744899
15,0.075,0.4982435247193337
16,0.08,0.4790368423815189
17,0.085,0.4473982709189467
18,0.09,0.3998266126773072
19,0.095,0.1878270358646626
20,0.1,0.2142563335933628
21,0.105,0.1743211317118485
22,0.11,0.0543156281911823
23,0.115,0.2757239897147597
24,0.12,0.4990406731593679
25,0.125,0.5751934194282516
26,0.13,0.6147424158856516
27,0.135,0.5090222156280217
28,0.14,0.6110813530205683
29,0.145,0.8314410960221079
30,0.15,0.8062131103550301
31,0.155,0.9003708097616452
32,0.16,1.072794426127055
33,0.165,1.0138256902345162
34,0.17,1.1408608570540877
35,0.175,1.200442265155368
36,0.18,1.0010588930489637
37,0.185,0.8467967727455321
38,0.19,0.7097440922587592
39,0.195,0.7015355621136545
40,0.2,0.7211398706075317
41,0.205,0.7355478653166695
42,0.21,0.6965335374693551
43,0.215,0.7888282006301983
44,0.22,0.7086009859239157
45,0.225,0.734789250526181
46,0.23,0.7798238719527767
47,0.235,0.8018213610844098
48,0.24,0.8013859370411672
49,0.245,0.7747804394438116
50,0.25,0.6292822544425606
51,0.255,0.5533963665972559
52,0.26,0.5315465609517233
53,0.265,0.6271569480938459
54,0.27,0.5196389046817239
55,0.275,0.6674199658264063
56,0.28,0.734770453629649
57,0.285,0.7773928366726487
58,0.29,0.8631976292647471
59,0.295,0.9556721699187796
60,0.3,0.8536790790185291
61,0.305,0.9018497727588674
62,0.31,0.9031257920221694
63,0.315,0.7532146700674136
64,0.32,0.6284392340228033
65,0.325,0.6740335660191773
66,0.33,0.5912240969619684
67,0.335,0.6967669539708501
68,0.34,0.6568784072418248
69,0.345,0.5653470791270626
70,0.35,0.4584705698737712
71,0.355,0.4983541432807487
72,0.36,0.4022042397948364
73,0.365,0.4217068788379629
74,0.37,0.2851763684798571
75,0.375,0.2459906010767713
76,0.38,0.2298828752411742
77,0.385,0.2953595100398798
78,0.39,0.2377287177760497
79,0.395,0.2667042647795523
80,0.4,0.5225589535750219
81,0.405,0.5709142243731555
82,0.41,0.589485790790027
83,0.415,0.5565870869563989
84,0.42,0.565653844577685
85,0.425,0.5227257074279864
86,0.43,0.5908753034024502
87,0.435,0.7443482637983472
88,0.44,0.6433905901260397
89,0.445,0.6076838531930118
90,0.45,0.6271548218596514
91,0.455,0.5981048671063542
92,0.46,0.6258162771695256
93,0.465,0.6668868545844169
94,0.47,0.7660120512011049
95,0.475,0.904227573679224
96,0.48,1.0647466702584882
97,0.485,1.0001571144934118
98,0.49,0.9142219374992976
99,0.495,0.8772215089315266
100,0.5,0.7769721709701641
101,0.505,0.9425821890513808
102,0.51,0.9590452325274188
103,0.515,0.9911169794487704
104,0.52,0.9879099495152538
105,0.525,1.048911754772829
106,0.53,0.9567127296036964
107,0.535,0.9502243641665666
108,0.54,0.9968145088344584
