,t,x1
0,0.0,0.1
1,0.005,-0.5433562960104767
2,0.01,-0.4429018037385557
3,0.015,-0.6531076829945113
4,0.02,-0.3634126277962746
5,0.025,-0.3690601642763511
6,0.03,-0.4660483735029457
7,0.035,-0.367031903030383
8,0.04,0.034588093944348
9,0.045,-0.084622047722554
10,0.05,0.0987920163019469
11,0.055,-0.2607377529940966
12,0.06,-0.4974697932061557
13,0.065,-0.2438240222229786
14,0.07,-0.5863428719940555
15,0.075,-0.3802143140743374
16,0.08,-0.4193887094716718
17,0.085,-0.1526331742409257
18,0.09,-0.0908974663870038
19,0.095,0.1475219097127578
20,0.1,0.2035829967445754
21,0.105,-0.0235000231286266
22,0.11,0.1907976677570178
23,0.115,0.0287482098565152
24,0.12,0.050022770268598
25,0.125,-0.1719597592979702
26,0.13,-0.1787548033439461
27,0.135,-0.0516709617705052
28,0.14,0.1609301044962179
29,0.145,-0.0558640627979045
30,0.15,0.2662185260551188
31,0.155,0.128844963362819
32,0.16,-0.0884943221212358
33,0.165,-0.4312910670990484
34,0.17,0.0461265798063986
35,0.175,-0.4812069870286204
36,0.18,-0.502314834502039
37,0.185,-0.5417453742714056
38,0.19,-0.2692873815885537
39,0.195,-0.4120564707547922
40,0.2,-0.7272659478553498
41,0.205,-0.8583542029143746
42,0.21,-0.7228940777153263
43,0.215,-0.7365660324531652
44,0.22,-0.830941084596976
45,0.225,-0.8521863336989172
46,0.23,-0.8179294139934593
47,0.235,-0.9767705165768868
48,0.24,-0.8741167768086844
49,0.245,-1.1567481463267266
50,0.25,-1.452736037156554
51,0.255,-1.6123970821109064
52,0.26,-1.3652824980000022
53,0.265,-1.3121386284090937
54,0.27,-1.323084030748938
55,0.275,-1.312962570272114
56,0.28,-1.386847040125909
57,0.285,-1.373736015917858
58,0.29,-1.2024176648035394
59,0.295,-1.4149536370297473
60,0.3,-1.4271554690692974
61,0.305,-1.6863691057850847
62,0.31,-1.5832491893050742
63,0.315,-1.598285677670947
64,0.32,-1.281530865564733
65,0.325,-1.39010269672835
66,0.33,-1.385506881413512
67,0.335,-1.4687730717922909
68,0.34,-1.6812470387741922
69,0.345,-1.5517400946646929
70,0.35,-1.3269714043780452
71,0.355,-1.3587914543365482
72,0.36,-1.304884414278292
73,0.365,-1.2428717023038742
74,0.37,-1.0954985308887295
75,0.375,-0.8267115295182319
76,0.38,-0.66950650353881
77,0.385,-0.8420410263740686
78,0.39,-1.0710616984241093
79,0.395,-1.0294206696245876
80,0.4,-0.7276484936387309
81,0.405,-0.6808657643280934
82,0.41,-1.05999367296235
83,0.415,-1.2271512296938862
84,0.42,-0.8564760030821786
85,0.425,-0.740732059530296
86,0.43,-0.4913514229921525
87,0.435,-0.7200636895989572
88,0.44,-0.2890018753082478
89,0.445,-0.081096580373936
90,0.45,0.0653363666983241
91,0.455,0.616259114793012
92,0.46,0.5519262209907196
93,0.465,0.6890160773830458
94,0.47,0.503630440645349
95,0.475,0.7869275156424418
96,0.48,1.0734654783555442
97,0.485,1.00519606375648
98,0.49,1.1225457721675285
99,0.495,1.2501855617084607
100,0.5,1.265561164954469
101,0.505,1.419981127946908
102,0.51,1.422724072298798
103,0.515,1.2096716884472043
104,0.52,1.2949563761578335
105,0.525,1.4103842766353831
106,0.53,1.2244179349398827
107,0.535,0.8033495033008976
108,0.54,0.6137890894716913
109,0.545,0.6385992161635202
110,0.55,0.6549367233319086
111,0.555,0.6908235188558914
112,0.56,0.5346293705244068
113,0.5650000000000001,0.7727853286808837
114,0.5700000000000001,0.9734635951539592
115,0.5750000000000001,0.6965447741684709
116,0.58,0.6929090874468999
117,0.585,0.6864665857497437
118,0.59,0.907328347798858
119,0.595,1.1341090304446635
120,0.6,1.0121352937250403
121,0.605,1.2706793717133156
122,0.61,1.2460487083585274
123,0.615,0.8417448820445474
124,0.62,0.950094948799717
125,0.625,1.009964024114912
126,0.63,0.9324161777091192
127,0.635,0.924316537616761
128,0.64,1.278994158287874
129,0.645,1.5615723261115166
130,0.65,1.5594692833768844
131,0.655,1.6054311547275673
132,0.66,1.8164162248967928
133,0.665,1.4508988191817385
134,0.67,1.2425918328761505
135,0.675,1.3620913689272816
136,0.68,1.3093464066292233
137,0.685,1.3007038359977667
138,0.6900000000000001,1.176905323195632
139,0.6950000000000001,0.9427091249757024
140,0.7000000000000001,1.328935752837762
141,0.705,1.4692148620691152
142,0.71,1.8837168720776896
143,0.715,1.515282600973495
144,0.72,1.379060115403978
145,0.725,1.4360543582168008
146,0.73,1.3835582709835712
147,0.735,1.6055767009692508
148,0.74,1.841782296323805
149,0.745,1.9194116044838652
150,0.75,1.8980384399974584
151,0.755,2.215704573036917
152,0.76,1.902481828312629
153,0.765,1.7110357949509596
154,0.77,1.591439156257524
155,0.775,1.4072616956307056
156,0.78,1.604202900651012
157,0.785,1.6760682436572665
158,0.79,1.4904541569410428
159,0.795,1.8954310956974176
160,0.8,1.650972460815664
161,0.805,1.7944564817709223
162,0.81,1.9522229728520968
163,0.8150000000000001,2.190401285459526
164,0.8200000000000001,2.439340252389903
165,0.8250000000000001,2.474244733122312
166,0.8300000000000001,2.5799212785006302
167,0.835,2.769565846786961
168,0.84,2.9374389934749843
169,0.845,2.328547447737222
170,0.85,2.167973155490768
171,0.855,1.9572757376243324
