,t,x1
0,0.0,0.1
1,0.005,0.0591851564196787
2,0.01,-0.1004578794454038
3,0.015,0.0624254136546849
4,0.02,0.0532214154460596
5,0.025,-0.0356605691079724
6,0.03,0.0613729659948478
7,0.035,0.053623651111134
8,0.04,0.1149827182574243
9,0.045,-0.0386784172662561
10,0.05,-0.0555310517836803
11,0.055,-0.1654730206801207
12,0.06,-0.1033086910652507
13,0.065,0.018918139969075
14,0.07,0.0641985579890843
15,0.075,-0.0353863332801562
16,0.08,0.0420099030651337
17,0.085,0.1669774992735171
18,0.09,-0.0110373124492236
19,0.095,-0.1415783508973407
20,0.1,-0.2722585101780199
21,0.105,-0.2289143505774251
22,0.11,-0.4201942563183237
23,0.115,-0.4210868122444073
24,0.12,-0.3681860870595273
25,0.125,-0.3201288945250453
26,0.13,-0.2620063772086383
27,0.135,-0.2853898414262371
28,0.14,-0.5756299614813964
29,0.145,-0.6268803140059199
30,0.15,-0.6514984338604872
31,0.155,-0.7025436910611523
32,0.16,-0.6055450784447683
33,0.165,-0.5203775622517189
34,0.17,-0.5157179217741819
35,0.175,-0.5804732158111912
36,0.18,-0.4767054600319448
37,0.185,-0.3899645462415227
38,0.19,-0.3321361441949141
39,0.195,-0.3159789708848095
40,0.2,-0.471061739777491
41,0.205,-0.4987904796988268
42,0.21,-0.5376794183752697
43,0.215,-0.5455007315401834
44,0.22,-0.6467149394955294
45,0.225,-0.6462912836227027
46,0.23,-0.659046856171268
47,0.235,-0.5604816300572609
48,0.24,-0.5284675648950915
49,0.245,-0.5215244003789995
50,0.25,-0.575455321725531
51,0.255,-0.5686264556020776
52,0.26,-0.6329200157468683
