,t,x1
0,0.0,0.1
1,0.005,0.2265958436771999
2,0.01,0.2412063508828156
3,0.015,0.2994020888939847
4,0.02,0.2010723051161121
5,0.025,0.0844968724184738
6,0.03,0.0338015334505911
7,0.035,0.186704891767089
8,0.04,0.1626211771661713
9,0.045,0.1790177461754017
10,0.05,0.1756104448319862
11,0.055,0.0369354509382062
12,0.06,0.0563249323240419
13,0.065,-0.0152759166832652
14,0.07,-0.0433585779897244
15,0.075,-0.0168810360475517
16,0.08,0.0090999696559578
17,0.085,0.166515425114979
18,0.09,0.1086729570823865
19,0.095,0.0458158214455399
20,0.1,0.0805335118483037
21,0.105,0.201879815139113
22,0.11,0.3214564395804066
23,0.115,0.4606632706962511
24,0.12,0.4330006716914374
25,0.125,0.4363919938483255
26,0.13,0.506829373300748
27,0.135,0.4898100560255179
28,0.14,0.5625081471485297
29,0.145,0.5675913513560642
30,0.15,0.6557026659868304
31,0.155,0.9180434656762062
32,0.16,1.061622679722049
33,0.165,1.087790166715105
34,0.17,0.9901848526967209
35,0.175,1.0381755247469686
36,0.18,1.1774427719608758
37,0.185,1.2324297267889814
38,0.19,1.2644706531431151
39,0.195,1.1460202879518702
40,0.2,1.202613297427078
41,0.205,1.1204849695643675
42,0.21,1.096042700364086
43,0.215,1.1195305429608295
44,0.22,1.1087871101736628
45,0.225,1.0488902456439757
46,0.23,0.9795827680459082
47,0.235,0.9484452489692576
48,0.24,0.8799045566324403
49,0.245,1.0430515942498306
50,0.25,0.9382095274359596
51,0.255,0.9626925907037568
52,0.26,1.0962155609528732
53,0.265,1.256200920840869
54,0.27,1.2710664537231189
55,0.275,1.2588215205206417
