,t,x1
0,0.0,0.1
1,0.005,0.2160567333923836
2,0.01,0.1337340401366662
3,0.015,0.0637695671074329
4,0.02,0.0480146213616626
5,0.025,0.1610459770642239
6,0.03,0.0793088058223462
7,0.035,0.2416186143178905
8,0.04,0.2172633378972954
9,0.045,0.3705254692670091
10,0.05,0.5830392591087258
11,0.055,0.5597722341548954
12,0.06,0.6733685690095556
13,0.065,0.9009802689725576
14,0.07,0.9235650652722768
15,0.075,1.0425096699560863
16,0.08,0.9477300015896224
17,0.085,0.7685449397132808
18,0.09,0.7183917902936442
19,0.095,0.8311938516432495
20,0.1,0.6718466044347563
21,0.105,0.6575597078213721
22,0.11,0.6833962566435765
23,0.115,0.6576064845155659
24,0.12,0.6067188143890192
25,0.125,0.6418746480699898
26,0.13,0.6562275072404844
27,0.135,0.6540767570190846
28,0.14,0.7899866016908232
29,0.145,0.7068952089292053
30,0.15,0.6829542256952298
31,0.155,0.7950395391874112
32,0.16,0.6802346919183123
33,0.165,0.7031201650033121
34,0.17,0.7128877721719414
35,0.175,0.6561596385591263
36,0.18,0.6980792757338365
37,0.185,0.7276785166738758
38,0.19,0.8131319181902783
39,0.195,0.8562225154123275
40,0.2,1.016993261537178
41,0.205,1.053713969798302
42,0.21,0.9971871936398762
43,0.215,1.0273690976583687
44,0.22,1.1242859367230018
45,0.225,1.1175528279331928
46,0.23,0.8454626351257162
