,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1618128737022912
2,2,0.01,0.1878597442972419
3,3,0.015,0.1371569691333944
4,4,0.02,0.146790364697335
5,5,0.025,0.1209324104089464
6,6,0.03,-0.0301261781579242
7,7,0.035,0.0286597461033707
8,8,0.04,-0.0045648692784199
9,9,0.045,-0.0603331072925198
10,10,0.05,0.0061440268135688
11,11,0.055,-0.0253439381828843
12,12,0.06,-0.0535732618213687
13,13,0.065,-0.0605518078486964
14,14,0.07,-0.025239861851102
15,15,0.075,0.0586498641724358
16,16,0.08,0.1240077770791717
17,17,0.085,0.2355202499688352
18,18,0.09,0.2099237702235695
19,19,0.095,0.2124062592877806
20,20,0.1,0.2517135717834897
21,21,0.105,0.2637702951312211
22,22,0.11,0.3001486270837922
23,23,0.115,0.3564212678826028
24,24,0.12,0.3636032720912704
25,25,0.125,0.4449793280778987
26,26,0.13,0.4586975876936379
27,27,0.135,0.3661945990730331
28,28,0.14,0.3104400788063559
29,29,0.145,0.4163129395769227
30,30,0.15,0.3728254026489811
31,31,0.155,0.3616624273098225
32,32,0.16,0.3158866396003301
33,33,0.165,0.2150342638443581
34,34,0.17,0.1347185947393065
35,35,0.175,0.2711576337307222
36,36,0.18,0.1782500805317586
37,37,0.185,0.2381829124511146
38,38,0.19,0.2061959960615864
39,39,0.195,0.1982316470461026
40,40,0.2,0.100167869252984
41,41,0.205,0.2608258225568067
42,42,0.21,0.1918854934043347
43,43,0.215,0.131028674081287
44,44,0.22,0.1118225549097446
45,45,0.225,0.146204187672744
46,46,0.23,0.1261092984659228
47,47,0.235,0.1379039065550071
48,48,0.24,0.1256153417271416
49,49,0.245,0.1656844751678487
50,50,0.25,0.241631388626615
51,51,0.255,0.1814496632798109
52,52,0.26,0.2321873359383136
53,53,0.265,0.1630157905872845
54,54,0.27,0.2293820933001274
55,55,0.275,0.2858842163324482
56,56,0.28,0.3784211798886123
57,57,0.285,0.3563694253779734
58,58,0.29,0.2329712737963513
59,59,0.295,0.2480016910762722
60,60,0.3,0.2020833920345193
61,61,0.305,0.1011576507234387
62,62,0.31,0.1664455875402806
63,63,0.315,0.1915263354820865
64,64,0.32,0.1840608011109219
65,65,0.325,0.1348395549953001
66,66,0.33,0.1746813929304004
67,67,0.335,-0.0520777878673271
68,68,0.34,-0.1590746426508135
69,69,0.345,-0.1189287204551487
70,70,0.35,-0.0703041731494384
71,71,0.355,-0.0936194861714934
72,72,0.36,-0.1361084165106166
73,73,0.365,-0.1480839274593
74,74,0.37,-0.0855867620918714
75,75,0.375,-0.1081523894654218
76,76,0.38,-0.1426225314045227
77,77,0.385,-0.0662426498362438
78,78,0.39,-0.0782782205534594
79,79,0.395,-0.0268898513995052
80,80,0.4,-0.0463732179888568
81,81,0.405,-0.0497219501032199
82,82,0.41,-0.0619046713141374
83,83,0.415,-0.1260942633665208
84,84,0.42,-0.1270087333689053
85,85,0.425,-0.1824202727122323
86,86,0.43,-0.1612396294188634
87,87,0.435,-0.0663740322782786
88,88,0.44,0.0241557755313121
89,89,0.445,-0.0483564795515021
90,90,0.45,-0.0222777507993942
91,91,0.455,0.0475346708499135
92,92,0.46,-0.0045888202298705
93,93,0.465,-0.0138854455539675
94,94,0.47,-0.0360869654470281
95,95,0.475,0.0040701238086481
96,96,0.48,0.069220947826782
97,97,0.485,0.1634565437630798
98,98,0.49,0.2591202221249857
99,99,0.495,0.3603153435937949
100,100,0.5,0.3916282167150569
101,101,0.505,0.3577715645759701
102,102,0.51,0.3868640862022138
