,t,x1
0,0.0,0.1
1,0.005,0.0943582724944466
2,0.01,-0.0699230055698298
3,0.015,-0.0576072941051925
4,0.02,-0.0893278137766028
5,0.025,-0.1177524062721063
6,0.03,-0.0508223156579571
7,0.035,-0.0424513606547399
8,0.04,0.0413182800770175
9,0.045,0.0409170068883963
10,0.05,-0.033340739325271
11,0.055,-0.0731111409183273
12,0.06,0.0763393351729898
13,0.065,0.0178597744500281
14,0.07,0.0164260748286261
15,0.075,0.0765127753012855
16,0.08,0.1766767708134175
17,0.085,-0.0326162347325269
18,0.09,0.0205137488511545
19,0.095,0.0449605813790434
20,0.1,0.0153670088871981
21,0.105,-0.0211988392709823
