,t,x1
0,0.0,0.1
1,0.005,0.0587610486530949
2,0.01,0.0405805399026335
3,0.015,0.0551458347543476
4,0.02,0.1058389526323578
5,0.025,0.0524286145622052
6,0.03,0.2191503533429936
7,0.035,0.3364087943228768
8,0.04,0.4255281608187932
9,0.045,0.2323483152488325
10,0.05,0.1928646700630593
11,0.055,0.2946603325414643
12,0.06,0.5960187687393124
13,0.065,0.6421247858513099
14,0.07,0.5486391590694137
15,0.075,0.561080477454137
16,0.08,0.6984331454423441
17,0.085,0.8059534926230305
18,0.09,0.7869876679461641
19,0.095,0.9332258704352638
20,0.1,1.0545605896044683
21,0.105,0.9687479258389664
22,0.11,1.0785928592333096
23,0.115,1.1828609240777217
24,0.12,1.0051586306350884
25,0.125,1.0769030903434724
26,0.13,0.90730436476957
27,0.135,0.6827719767522138
28,0.14,0.7634117322455656
29,0.145,0.7343790532266765
30,0.15,0.5992777194841684
31,0.155,0.4748923895995477
32,0.16,0.5566796913279111
33,0.165,0.604277693911589
34,0.17,0.6435054681297881
35,0.175,0.7210898317390227
36,0.18,0.7366780621847301
37,0.185,0.6165360911228164
38,0.19,0.6543332682834211
39,0.195,0.6334499307390621
40,0.2,0.7341932306195489
41,0.205,1.0156114904474356
42,0.21,0.915722484359776
43,0.215,0.9200250889872824
44,0.22,0.7548638089631289
45,0.225,0.5918129357685495
46,0.23,0.5505813542226132
47,0.235,0.5146485623433259
48,0.24,0.5546952975563689
49,0.245,0.5819836648625384
50,0.25,0.5412591384852322
51,0.255,0.6235546709974298
52,0.26,0.5094455697856293
53,0.265,0.6015019899821017
54,0.27,0.510446887728995
55,0.275,0.5254387490934818
56,0.28,0.7464063144736037
57,0.285,0.7431360427283649
58,0.29,0.7135171123855099
59,0.295,0.8148963129161998
60,0.3,0.9193800640998372
61,0.305,0.9717811100126472
62,0.31,0.8680853433679789
63,0.315,1.0945077362610047
64,0.32,1.0736315298406254
65,0.325,1.0683830160783372
66,0.33,1.0259717497630267
67,0.335,1.0461195697330163
68,0.34,1.0906584344133743
69,0.345,1.1309961082869149
70,0.35,1.17306781383602
71,0.355,0.9981766512439166
72,0.36,0.9589124413544255
73,0.365,0.7875596150056132
74,0.37,0.6784536008209343
75,0.375,0.6028463738173573
76,0.38,0.624215272493628
77,0.385,0.4727239885204372
78,0.39,0.4280607906954939
79,0.395,0.3987327794563872
80,0.4,0.5006202600648093
81,0.405,0.4162816735630739
82,0.41,0.4988125570850462
83,0.415,0.4081572591699494
84,0.42,0.4711470855448793
85,0.425,0.4670050392212789
86,0.43,0.4045072121789145
87,0.435,0.5328041976280948
88,0.44,0.4841149907121899
89,0.445,0.4965039447998913
90,0.45,0.5566067911743716
91,0.455,0.5846614092667936
92,0.46,0.5431260023713547
93,0.465,0.4930350775373542
94,0.47,0.6104378287940686
95,0.475,0.5666055551990106
96,0.48,0.4961971404499625
97,0.485,0.5511363286153567
98,0.49,0.5547273975685749
99,0.495,0.6249575134419059
100,0.5,0.631779757405774
101,0.505,0.5355830483023404
102,0.51,0.4612235471669673
103,0.515,0.4476065541740072
104,0.52,0.2407474267087562
105,0.525,0.3879792631815063
106,0.53,0.4395325836473243
107,0.535,0.2827570784042039
108,0.54,0.3126442587122783
109,0.545,0.1330764904759822
110,0.55,0.0934975522417398
111,0.555,0.1544657964789854
112,0.56,0.1694456128617814
113,0.5650000000000001,0.3435264835314647
114,0.5700000000000001,0.2980130414221059
115,0.5750000000000001,0.3538497074110302
116,0.58,0.4089888802433475
117,0.585,0.6671357378210665
118,0.59,0.6642798633138487
119,0.595,0.7552212909166346
120,0.6,0.7164606988696687
121,0.605,0.9159684409764908
122,0.61,0.7778181525079759
123,0.615,0.6218746524190012
124,0.62,0.617404217989588
125,0.625,0.656936883396789
126,0.63,0.5049936463059405
127,0.635,0.4824743704652724
128,0.64,0.3191847346728047
129,0.645,0.3695291992841785
130,0.65,0.2189886385887995
131,0.655,0.3001338231969113
132,0.66,0.3623904428588614
133,0.665,0.3994249128077541
134,0.67,0.445157983026365
135,0.675,0.393988561300941
136,0.68,0.3979839402196319
137,0.685,0.425489471937378
138,0.6900000000000001,0.5590759718622001
139,0.6950000000000001,0.5875357226738662
140,0.7000000000000001,0.7028785422614189
141,0.705,0.8476055659760007
142,0.71,0.8324500718924124
143,0.715,0.8308105341498735
144,0.72,0.5246643134670953
145,0.725,0.5699925380417634
146,0.73,0.5783627534306333
147,0.735,0.4171224196306576
148,0.74,0.3638186945544875
149,0.745,0.2429138517130658
150,0.75,0.1299201210931702
151,0.755,0.263080717009466
152,0.76,0.0852768686740001
153,0.765,0.0998436436436006
154,0.77,0.1163288431700602
