,t,x1
0,0.0,0.1
1,0.005,0.2821684619700026
2,0.01,0.3103756504817234
3,0.015,0.2397066210752941
4,0.02,0.1118438419801154
5,0.025,-0.0684698299024756
6,0.03,-0.1591926781557093
7,0.035,-0.6226412857372536
8,0.04,-0.6894272049132667
9,0.045,-0.9785477516367302
10,0.05,-0.8377370181642981
11,0.055,-0.6210247846149273
12,0.06,-0.4562617010419635
13,0.065,-0.0967145256031568
14,0.07,-0.0670081655871029
15,0.075,-0.0503996171056079
16,0.08,0.263020143711984
17,0.085,0.3720951572248505
18,0.09,0.392912665832274
19,0.095,0.1165312349517393
20,0.1,0.3362961164320525
21,0.105,0.3908580362770159
22,0.11,0.2901510257187073
23,0.115,0.3964977187482473
24,0.12,0.5574662306635866
25,0.125,0.5116756867262845
26,0.13,0.5261701206983963
27,0.135,0.3753160157678523
28,0.14,0.1517090677763604
29,0.145,-0.1575608300703314
30,0.15,-0.2482596270709319
31,0.155,-0.1169585332297865
32,0.16,-0.3423019442057594
33,0.165,-0.3214838703477133
34,0.17,0.0588389151745409
35,0.175,-0.0513295246643212
36,0.18,-0.1233823310087712
37,0.185,-0.2636396989406809
38,0.19,0.1713497197016201
39,0.195,-0.136792784672921
40,0.2,-0.0972492479809843
41,0.205,-0.2555594759782013
42,0.21,-0.1336796092372918
43,0.215,-0.2750651614659046
44,0.22,0.0910434470747966
45,0.225,0.3741626207504533
46,0.23,0.4998554458233241
47,0.235,0.6676156375473751
48,0.24,0.7185895611710044
49,0.245,0.6578879057837714
50,0.25,0.7463358323691831
51,0.255,1.0417294049241266
52,0.26,1.035479764112425
53,0.265,1.0778352185575455
54,0.27,1.7765153106363485
55,0.275,1.9859859810718727
56,0.28,1.694665280661895
57,0.285,1.6653693498130473
58,0.29,1.4255084749731513
59,0.295,1.2989635330831528
60,0.3,1.061203663144258
61,0.305,1.1991355052490953
62,0.31,1.30397294038003
63,0.315,0.9736797426275264
64,0.32,0.5969164142563496
65,0.325,0.4304011851609901
66,0.33,0.3434632394839699
67,0.335,0.0773444647302407
68,0.34,0.3110464686597088
69,0.345,0.2539749269324109
70,0.35,0.40605161831262
71,0.355,0.5671759211596776
72,0.36,0.7056611342110678
73,0.365,0.776176411153523
74,0.37,0.6584154591361338
75,0.375,0.9041538915875094
76,0.38,1.3445950938539504
77,0.385,1.472216057463721
78,0.39,1.8196989093715592
79,0.395,1.733788013611611
80,0.4,1.7599983005290991
81,0.405,1.4869948677131837
82,0.41,1.5759773261007337
83,0.415,1.7081288600479625
84,0.42,1.8787583000630228
85,0.425,2.474249776972763
86,0.43,2.2903462501118548
87,0.435,2.534816360307983
88,0.44,2.9137741418060563
89,0.445,3.0370537158304565
90,0.45,3.192530257937683
91,0.455,3.5560307127842914
92,0.46,3.554227604620881
93,0.465,3.7871566571038535
94,0.47,3.769216494806317
95,0.475,3.5383658355898726
96,0.48,3.4710298321974573
97,0.485,4.118772868887884
98,0.49,4.451871986620117
99,0.495,4.742938324676674
100,0.5,4.67702684245072
101,0.505,4.853728844343834
102,0.51,5.132761497950412
103,0.515,5.2201618722261935
104,0.52,5.311378736825248
105,0.525,5.112022985333141
106,0.53,5.13561452485447
107,0.535,5.18939369415515
108,0.54,5.328014042237675
109,0.545,5.539077018813426
110,0.55,5.804707972384042
111,0.555,6.026901363709439
112,0.56,5.801034505755574
113,0.5650000000000001,5.613034204112759
114,0.5700000000000001,5.7309393906900326
115,0.5750000000000001,5.676804716926325
116,0.58,5.421982999257225
117,0.585,5.339256590831934
118,0.59,4.978514250857348
119,0.595,4.86658769700245
120,0.6,4.8379175313474345
121,0.605,4.532336471923539
122,0.61,4.322172898567018
123,0.615,4.512960736343984
124,0.62,4.651613122675725
125,0.625,4.586507844449425
126,0.63,4.438768216857993
127,0.635,4.627466948526583
128,0.64,4.739099123284219
129,0.645,4.828997070164175
130,0.65,5.0148352838949615
131,0.655,5.301516368571833
132,0.66,5.706805077590666
133,0.665,5.7270088026068695
134,0.67,5.829196388031766
135,0.675,5.567771841942185
136,0.68,5.443392713946277
137,0.685,5.222973163482645
138,0.6900000000000001,5.103404747066376
139,0.6950000000000001,5.17065597152849
140,0.7000000000000001,4.884097108129744
141,0.705,4.784723042903941
142,0.71,4.835293813727276
143,0.715,4.822327521725176
144,0.72,4.959809758106046
145,0.725,4.780592521605252
146,0.73,4.946033569228034
147,0.735,4.880700968235666
148,0.74,4.581212247059197
149,0.745,4.809442085980224
150,0.75,4.645583311506316
151,0.755,4.574290564178763
152,0.76,4.815354734049365
153,0.765,5.027296306967308
154,0.77,5.354674825636258
155,0.775,5.555174988123579
156,0.78,5.8241438626917
157,0.785,5.879685639938423
158,0.79,5.648060540475625
159,0.795,5.792874855612878
160,0.8,5.959589169411636
161,0.805,5.906758510548052
162,0.81,5.8628164452495
163,0.8150000000000001,5.917558646574124
164,0.8200000000000001,5.898838549764218
165,0.8250000000000001,5.916931260177949
166,0.8300000000000001,5.756039309919549
167,0.835,5.581393740782053
168,0.84,5.565517270923663
169,0.845,5.553794248179628
170,0.85,5.172020910937186
171,0.855,5.164358881904724
172,0.86,5.262567392050151
173,0.865,5.010805702811452
174,0.87,5.1309719661878805
175,0.875,5.045546300535646
176,0.88,5.245697278875631
177,0.885,5.283222145466861
178,0.89,5.290343422831787
179,0.895,5.377419433346711
180,0.9,5.1591291807992254
181,0.905,4.9475556878129785
182,0.91,4.738701942764269
183,0.915,4.668206485403885
184,0.92,4.524057694473991
185,0.925,4.70328591107733
