,t,x1
0,0.0,0.1
1,0.005,-0.012771993859519
2,0.01,0.1897204505683946
3,0.015,0.5989568908821227
4,0.02,0.2921631146840527
5,0.025,0.0322344956431803
6,0.03,0.3389081005437812
7,0.035,0.0614268271240687
8,0.04,0.1515348246411383
9,0.045,0.4964602296259922
10,0.05,0.3120765517702601
11,0.055,0.4448452633405339
12,0.06,0.5167459475467477
13,0.065,0.274968357574686
14,0.07,0.2115900737755795
15,0.075,0.1660684088129338
16,0.08,0.3403749819400505
17,0.085,0.622830863363772
18,0.09,0.7550938143865671
19,0.095,0.7048811990838632
20,0.1,0.6690601182846649
21,0.105,0.5144982559915194
22,0.11,0.4175980193162942
23,0.115,0.26314755980844
24,0.12,0.5495100863993789
25,0.125,0.3951788788362285
26,0.13,0.1895449775152007
27,0.135,0.2730139162358183
28,0.14,0.322306022333633
29,0.145,-0.1384540151098173
30,0.15,-0.2886771809747109
31,0.155,-0.2549926864864897
32,0.16,-0.3268577347094609
33,0.165,-0.1907802172915598
34,0.17,0.0417308161998369
35,0.175,-0.1406335046722298
36,0.18,-0.3307387476264226
37,0.185,0.1073990501910921
38,0.19,0.2081015123598801
39,0.195,0.0304075859744297
40,0.2,0.3250338560397272
41,0.205,0.3959148374882716
42,0.21,0.203826666771391
43,0.215,0.4942695665949166
44,0.22,0.4220008484608322
45,0.225,0.3728090943776029
46,0.23,0.1765456161584806
47,0.235,0.3868358803942131
48,0.24,0.2993609243517995
49,0.245,0.5796558801093001
50,0.25,0.2365756592224885
51,0.255,0.6140772848480044
52,0.26,0.5249590715188922
53,0.265,0.3530976959070631
54,0.27,-0.0950999297642382
55,0.275,0.0298477297037903
56,0.28,-0.0978420029260517
57,0.285,-0.7347894407663131
58,0.29,-0.5789178955982096
59,0.295,-0.5282747454890863
60,0.3,-0.5048633681729107
61,0.305,-0.6065209304003852
62,0.31,-0.3484746641403702
63,0.315,-0.4054344242293917
64,0.32,-0.449287801602562
65,0.325,-0.5892973713583699
66,0.33,-0.4314268489913971
67,0.335,-0.7639515561617463
68,0.34,-0.7523570953725092
69,0.345,-0.5920963135113811
70,0.35,-0.6116084333650966
71,0.355,-0.4866612393539905
72,0.36,-0.6070025727116158
73,0.365,-0.3473519202958876
74,0.37,-0.1875967780211036
75,0.375,-0.1421671338946538
76,0.38,-0.2996458194663847
77,0.385,-0.3018866970798923
78,0.39,-0.3617975546567559
79,0.395,-0.2929252294956262
80,0.4,0.0509602403944373
81,0.405,-0.0250566719417335
82,0.41,0.1194061797441205
83,0.415,0.456633435506269
84,0.42,0.4925080888419371
85,0.425,0.5624009324981706
86,0.43,0.9086435925799728
87,0.435,1.266538201655642
88,0.44,1.308735355475242
89,0.445,1.2233766983705672
90,0.45,1.1551376457244378
91,0.455,0.8155759662253205
92,0.46,0.863447915544579
93,0.465,0.4150212562246393
94,0.47,0.4517733978852505
95,0.475,0.6467272105793999
96,0.48,0.3957673011385298
97,0.485,-0.1655094647456574
98,0.49,-0.2970189024264132
99,0.495,-0.4072886288061352
100,0.5,-0.1953782600553509
101,0.505,-0.2724256558789122
102,0.51,-0.0255736258276867
103,0.515,-0.02215385201459
104,0.52,0.5646496375850567
105,0.525,0.8263991409303075
106,0.53,0.7169824330951259
107,0.535,0.4834415606391377
108,0.54,0.131118853435347
109,0.545,0.511961986509672
110,0.55,0.7969893437295091
111,0.555,0.5564683017487002
112,0.56,1.0060767229989882
113,0.5650000000000001,1.2482646407543418
114,0.5700000000000001,1.2271481781039344
115,0.5750000000000001,0.9639393563118268
116,0.58,1.078735498692039
117,0.585,0.9136214618401256
118,0.59,0.7176810209090033
119,0.595,1.0153859612547589
120,0.6,0.8552396063487235
121,0.605,1.0042630539849398
122,0.61,0.7344158836588787
123,0.615,0.7110178299494657
124,0.62,0.4291354531427329
125,0.625,0.3499331155784325
126,0.63,0.4123373822977041
127,0.635,0.0351965554347907
128,0.64,0.1631724038476041
129,0.645,0.1254230903425333
130,0.65,0.4560188131697403
131,0.655,0.2822279965147695
132,0.66,-0.0212208285750118
133,0.665,-0.466763480622817
134,0.67,-0.261643731845502
135,0.675,-0.9004300313774761
136,0.68,-0.4821929424216614
137,0.685,-0.7351354981630576
138,0.6900000000000001,-0.3456226520627496
139,0.6950000000000001,-0.2320409701078555
140,0.7000000000000001,-0.0959762378910694
141,0.705,-0.2078383032572159
142,0.71,-0.3974251342786039
143,0.715,-0.4026392918154691
144,0.72,-0.5017868161782508
145,0.725,-0.1767795534216338
146,0.73,-0.1531814630965049
147,0.735,0.1645011318482317
148,0.74,0.0812350858469997
149,0.745,-0.0328269994703294
150,0.75,-0.0968284868534997
151,0.755,0.0267484494115913
152,0.76,-0.137109754317673
153,0.765,-0.3667424294815696
154,0.77,-0.3200152354278842
155,0.775,-0.3986388989748754
156,0.78,-0.7700757194666317
157,0.785,-1.0089565803144218
158,0.79,-1.0315402981781303
159,0.795,-0.8888133450213888
