,t,x1
0,0.0,0.1
1,0.005,-0.215360339986108
2,0.01,0.1720316728897684
3,0.015,0.2140719043633978
4,0.02,-0.1998508639767222
5,0.025,-0.4576988102141857
6,0.03,-0.3660246961962868
7,0.035,-0.7225372259346357
8,0.04,-0.7501176414876769
9,0.045,-0.6348585053624289
10,0.05,-0.602665134004893
11,0.055,-0.6302596350328779
12,0.06,-0.6896094193758915
13,0.065,-0.8850069083556686
14,0.07,-0.573118895215062
15,0.075,-0.2816107555466883
16,0.08,-0.3155912956410261
17,0.085,-0.2189479689537766
18,0.09,-0.2415061380097657
19,0.095,-0.7606697509314513
20,0.1,-0.690719916225075
21,0.105,-0.929784524012307
22,0.11,-1.10562030320854
23,0.115,-1.296400765906952
24,0.12,-1.5901010966833302
25,0.125,-1.6285127128049488
26,0.13,-1.3436613509571649
27,0.135,-1.2580287272715085
28,0.14,-1.3627513361395605
29,0.145,-1.2942064704470375
30,0.15,-1.6502092043622951
31,0.155,-1.3322226511220443
32,0.16,-1.3283876976686633
33,0.165,-1.2746257292942622
34,0.17,-1.6243698160389983
35,0.175,-1.0953252186289857
36,0.18,-0.978319326000132
37,0.185,-1.187020285171634
38,0.19,-0.8936511256595336
39,0.195,-0.9253194006008448
40,0.2,-0.8609659379786794
41,0.205,-0.617945261931256
42,0.21,-0.7462309509976461
43,0.215,-0.8014482544198104
44,0.22,-1.0394299437818064
45,0.225,-1.3189535563199717
46,0.23,-1.5525117397248214
47,0.235,-1.830071920921925
48,0.24,-1.8750308145022725
49,0.245,-1.7202432607321936
50,0.25,-1.3712973822529404
51,0.255,-1.470724402556435
52,0.26,-1.4819010896080884
53,0.265,-1.3258650143201476
54,0.27,-1.3639332901864782
55,0.275,-1.358250273175537
56,0.28,-1.3852864106372755
57,0.285,-1.2779237442001643
58,0.29,-1.349371507622645
59,0.295,-1.2158465615636895
60,0.3,-0.9974265084705768
61,0.305,-0.9917623080634548
62,0.31,-0.6459638311297362
63,0.315,-0.5270209353346852
64,0.32,-0.2413766469861926
65,0.325,-0.654568846172887
66,0.33,-0.9387699316672864
67,0.335,-1.5002631787034604
68,0.34,-1.7129793984252992
69,0.345,-1.5050329159860552
70,0.35,-1.499027507946776
71,0.355,-1.5822355791852971
72,0.36,-0.8780906369394946
73,0.365,-0.6688609399597809
74,0.37,-0.8109125553693483
75,0.375,-0.5018330150898177
76,0.38,-0.3286421651879743
77,0.385,-0.1085442117864029
78,0.39,-0.2007380451385473
79,0.395,0.1380645078210297
80,0.4,0.4361875812082597
81,0.405,0.4153518821271378
82,0.41,0.2047440514257824
83,0.415,0.2281794865822572
84,0.42,0.2263225831880046
85,0.425,0.5451088694536254
86,0.43,0.8237022084718411
87,0.435,0.7591988333866773
88,0.44,0.5414747299584589
89,0.445,0.8441924591967104
90,0.45,0.572248931506107
91,0.455,0.6802491033797107
92,0.46,0.5455486357440684
93,0.465,1.0525157893942283
94,0.47,1.171278890559486
95,0.475,0.7866399475194135
96,0.48,0.5619772029055023
97,0.485,0.1749500995674154
98,0.49,0.440545962845326
99,0.495,0.4650718139460268
100,0.5,0.2417626001278536
101,0.505,0.4993731052032569
102,0.51,0.4216778318071305
103,0.515,0.3898232118857023
104,0.52,0.1095319912096994
105,0.525,0.2168471600400148
106,0.53,0.3714246691123876
107,0.535,0.3549997472397098
108,0.54,0.6613750896327828
109,0.545,0.4995765352291523
110,0.55,0.4203575110228692
111,0.555,0.5604206522421697
112,0.56,0.3490289788891473
113,0.5650000000000001,0.271977297087233
114,0.5700000000000001,0.741794030120662
115,0.5750000000000001,0.8598096128393962
116,0.58,0.4034588529953914
117,0.585,0.3974318172538219
118,0.59,0.4894305344403159
119,0.595,0.6493211868124376
120,0.6,0.8011525725659322
121,0.605,0.5102088578748551
122,0.61,0.7246412680459811
123,0.615,0.588066198711104
124,0.62,0.844282258805021
125,0.625,0.9680005940953654
126,0.63,0.8976724703396063
127,0.635,1.107581043365745
128,0.64,0.9058914703744388
129,0.645,0.7156705513781928
130,0.65,0.7149976709800111
131,0.655,0.7363919843087261
132,0.66,0.7858531110586956
133,0.665,0.5691636841614435
134,0.67,0.6028345745967502
135,0.675,0.6102491675079108
136,0.68,1.1586683121150556
137,0.685,1.0751515826265174
138,0.6900000000000001,1.3928643915415135
139,0.6950000000000001,1.1237652551807482
140,0.7000000000000001,1.011869948500049
141,0.705,0.8827474055208427
142,0.71,0.8324743685997577
143,0.715,0.650315519734668
144,0.72,0.5709965524002537
145,0.725,0.591497888837696
146,0.73,0.8060345525665116
147,0.735,0.8389706702925513
148,0.74,1.055126054590985
149,0.745,1.1175943269008322
150,0.75,1.1068876381799018
151,0.755,1.4947909854480828
152,0.76,1.2321157487053256
153,0.765,1.1093399443506762
154,0.77,0.9678111720136628
155,0.775,0.7305317291441322
156,0.78,0.7917941599407652
157,0.785,0.2415583407876919
158,0.79,0.1310009899913838
159,0.795,0.2207851807764984
160,0.8,0.5031702114727049
161,0.805,0.1638219139092451
162,0.81,0.2938679874009372
163,0.8150000000000001,0.1025221858098706
164,0.8200000000000001,-0.0239994973741661
165,0.8250000000000001,0.0735588988755434
166,0.8300000000000001,-0.2084109527200553
167,0.835,-0.3079781834366842
168,0.84,-0.6879966632855959
169,0.845,-0.6828506812644614
170,0.85,-0.735208133794433
171,0.855,-0.4212990664275559
172,0.86,-0.0589337152793172
173,0.865,-0.2700409416998245
