,t,x1
0,0.0,0.1
1,0.005,0.2826221275418408
2,0.01,0.3703956403149417
3,0.015,0.4146895999348783
4,0.02,0.5781759639209861
5,0.025,0.8436476138019873
6,0.03,1.0742658955989974
7,0.035,1.2585682916530403
8,0.04,1.19585965043506
9,0.045,1.241024332249462
10,0.05,1.3739272594673702
11,0.055,1.293571900040884
12,0.06,1.1451135108756014
13,0.065,0.7711281740535606
14,0.07,0.6030088612236792
15,0.075,0.6757117430861675
16,0.08,1.0263568546893134
17,0.085,1.103816885314225
18,0.09,1.118464103092919
19,0.095,1.0306986515635228
20,0.1,0.7136395781628653
21,0.105,0.8202026140113267
22,0.11,1.0185901870390224
23,0.115,0.7581584342627132
24,0.12,0.6802868833117002
25,0.125,0.6285671147407248
26,0.13,0.7034385892229035
27,0.135,1.4279525939637323
28,0.14,1.4129227207646486
29,0.145,1.644985693358827
30,0.15,1.2620343523894029
31,0.155,1.381378016489459
32,0.16,1.2617457508811356
33,0.165,1.0238840029274066
34,0.17,1.054094088085693
35,0.175,0.9631894553385584
36,0.18,0.950950882652092
37,0.185,0.9976668262488158
38,0.19,0.6841430871100758
39,0.195,0.7008381226031519
40,0.2,0.7644653881887278
41,0.205,0.5955287002858655
42,0.21,0.8208002454944936
43,0.215,0.8153699344395591
44,0.22,0.8236254057592653
45,0.225,1.014912934939952
46,0.23,0.7187893968933454
47,0.235,0.656844294404986
48,0.24,0.4507246000763962
49,0.245,0.4287990736193313
50,0.25,0.7737412480537004
51,0.255,0.7618597901119526
52,0.26,0.87370698005914
53,0.265,0.88085933630181
54,0.27,0.8651416507188671
55,0.275,1.0889429669941295
56,0.28,1.032021317239365
57,0.285,0.8207131417927723
58,0.29,0.9472938132187816
59,0.295,0.7167880886616629
60,0.3,0.625209462449426
61,0.305,0.4299344246559149
62,0.31,0.3019564175326501
63,0.315,-0.0410512347785635
64,0.32,0.0276482178060339
65,0.325,-0.1731493737306607
66,0.33,-0.1072919298389014
67,0.335,-0.2221397318403798
68,0.34,-0.2692925367896014
69,0.345,-0.4768172864083438
70,0.35,-0.7819969081209734
71,0.355,-1.1323476493213878
72,0.36,-1.0441480195201442
73,0.365,-1.0778611227229902
74,0.37,-1.1051819140220864
75,0.375,-1.2904271974473576
76,0.38,-1.1198134818062548
77,0.385,-0.8395473682346151
78,0.39,-0.524384045246569
79,0.395,-0.5571133465978775
80,0.4,-0.3471883109182733
81,0.405,-0.5793626089171162
82,0.41,-0.3572203106256363
83,0.415,-0.5684776226404992
84,0.42,-0.7392818901898577
85,0.425,-0.7089318644645448
86,0.43,-0.6222659520439823
87,0.435,-0.739482288472141
88,0.44,-1.0195552846817828
89,0.445,-1.079643512755556
90,0.45,-0.9566467332523724
91,0.455,-1.1378864110754416
92,0.46,-1.1590756872600916
93,0.465,-0.9218969520353149
94,0.47,-0.8497450202027751
95,0.475,-1.1244687383479537
96,0.48,-0.8244087416158908
97,0.485,-1.0570778657914093
98,0.49,-1.343860124139573
99,0.495,-1.5858794680547146
100,0.5,-1.378554327791369
101,0.505,-1.281586364562327
102,0.51,-1.5579857821987038
103,0.515,-1.8459837731070463
104,0.52,-1.7375077660195295
105,0.525,-1.7843026897527956
106,0.53,-1.6323689622536377
107,0.535,-1.5996298450787083
108,0.54,-1.7199922795777631
109,0.545,-1.8012543132787715
110,0.55,-1.5311970130817536
111,0.555,-1.831815019869879
112,0.56,-1.563144468674235
113,0.5650000000000001,-1.719117493267864
114,0.5700000000000001,-1.9591861101945367
115,0.5750000000000001,-2.144008972354952
116,0.58,-1.996342384003609
117,0.585,-2.214868885120172
118,0.59,-2.331344145118826
119,0.595,-2.403147895022096
120,0.6,-2.080645346564505
121,0.605,-1.9380267724646751
122,0.61,-1.914203303314549
123,0.615,-2.3980204933407765
124,0.62,-2.1669924972693666
125,0.625,-1.914073361174056
126,0.63,-2.0351136214235903
127,0.635,-2.010642777143653
128,0.64,-1.9969355412611332
