,t,x1
0,0.0,0.1
1,0.005,0.1444847445400254
2,0.01,-0.1229978669389485
3,0.015,-0.0270611952585819
4,0.02,0.0600695811169584
5,0.025,-0.0634476935595417
6,0.03,-0.2498373833408723
7,0.035,-0.280104781828798
8,0.04,-0.2369515166781466
9,0.045,-0.0102015904743998
10,0.05,0.1507101927531116
11,0.055,-0.1793020376558166
12,0.06,0.082098318356014
13,0.065,0.2101889553637845
14,0.07,0.0532479366424528
15,0.075,0.0417842949293423
16,0.08,-0.068709547286782
17,0.085,0.5901495999785263
18,0.09,0.5370981557083602
19,0.095,0.8410453462126612
20,0.1,0.7860684059954602
21,0.105,0.7806828155808033
22,0.11,0.9205953212048932
23,0.115,0.8923497707040529
24,0.12,0.8336741684444946
25,0.125,0.7437583747002577
26,0.13,0.5336870211535697
27,0.135,0.5904919064064584
28,0.14,0.3183783519599634
29,0.145,0.0840894199394138
30,0.15,0.437709990822087
31,0.155,0.4285510644593411
32,0.16,0.3296503380593704
33,0.165,0.4646679486314049
34,0.17,0.4664271258595751
35,0.175,0.3553534264678998
36,0.18,0.3339103538789185
37,0.185,0.1304242955563664
38,0.19,-0.003471430717869
39,0.195,0.2061211974057169
40,0.2,0.2732792031224186
41,0.205,0.1940068314270937
42,0.21,0.5169819420024724
43,0.215,0.7850991740397787
44,0.22,0.5862738453380758
45,0.225,0.8678792700334457
46,0.23,0.7578605490809697
47,0.235,0.6010001437226895
48,0.24,0.5736894324258814
49,0.245,0.2127759669380354
50,0.25,0.3319220272723996
51,0.255,0.486613365175028
52,0.26,0.6528475204421149
53,0.265,0.7037634114794957
54,0.27,0.8711964723348441
55,0.275,0.5733210718180212
56,0.28,0.8474373601438281
57,0.285,0.2208137731966296
58,0.29,0.261298120544847
59,0.295,0.2598873643201737
60,0.3,0.0042081094096124
61,0.305,-0.3089003798876492
62,0.31,-0.2309551417655451
63,0.315,-0.2609090358642256
64,0.32,0.2607301089161509
65,0.325,0.6233045607408696
66,0.33,0.7484410509191846
67,0.335,1.07755775185782
68,0.34,1.2794320282954503
69,0.345,1.0335796510434394
70,0.35,0.8079943663235848
71,0.355,1.1824410286236988
72,0.36,0.9050202028060664
73,0.365,0.9892690198979688
74,0.37,0.7150988742445605
75,0.375,0.7651136793168525
76,0.38,0.5501206655552198
77,0.385,0.6064284013926006
78,0.39,0.6572656129040083
79,0.395,0.5243315617074763
80,0.4,0.2824418084164642
81,0.405,0.0497157816361558
82,0.41,0.3831646012581128
83,0.415,-0.0704146879846995
84,0.42,-0.1985159765911562
85,0.425,-0.0344481249819817
86,0.43,-0.3693166893696281
87,0.435,-0.408637043246959
88,0.44,-0.2589193762240838
89,0.445,-0.6548799189421094
90,0.45,-0.7411833144936061
91,0.455,-1.037814425894057
92,0.46,-0.9036900195255768
93,0.465,-0.5104578149215468
94,0.47,-0.4652774381294431
95,0.475,-0.4610347524789843
96,0.48,-0.4747424300202653
97,0.485,-0.9393868263267696
98,0.49,-0.8388316373985316
99,0.495,-0.7468990817677204
100,0.5,-0.8520260508229991
101,0.505,-0.9159730802722416
102,0.51,-1.1001082973697065
103,0.515,-1.1166651244458792
104,0.52,-1.0998336593859894
105,0.525,-0.9613918349434696
106,0.53,-1.1359872617704183
107,0.535,-0.9675360578756408
108,0.54,-1.363629419633142
109,0.545,-1.3557400374617188
110,0.55,-1.7582225567336072
111,0.555,-2.1391957215666304
112,0.56,-2.3399704356992257
113,0.5650000000000001,-2.0958515752852467
114,0.5700000000000001,-2.2776851502284385
115,0.5750000000000001,-2.289223251975277
116,0.58,-2.1429623717209
117,0.585,-1.6588697179769252
118,0.59,-1.67147817281973
119,0.595,-1.928750257113556
120,0.6,-2.1477303420529097
121,0.605,-2.014460542628145
122,0.61,-2.2916619239706764
123,0.615,-2.6525870412483488
124,0.62,-2.4193409417659684
125,0.625,-2.537970070726697
126,0.63,-2.41472574840755
127,0.635,-2.702271101849916
128,0.64,-2.693804773076224
129,0.645,-2.637800845474633
130,0.65,-2.8003816385382776
131,0.655,-2.633945676134883
132,0.66,-2.14443337758349
133,0.665,-2.4107671816249363
134,0.67,-2.246540101843731
135,0.675,-2.4150422050330937
136,0.68,-2.732152628649036
137,0.685,-2.413436357395397
138,0.6900000000000001,-2.337190763005035
139,0.6950000000000001,-2.385919244865664
140,0.7000000000000001,-2.42521297571578
141,0.705,-2.273697886912083
142,0.71,-2.165018093816935
143,0.715,-1.9511042430586327
144,0.72,-1.8975858100132907
145,0.725,-1.5634412958209565
146,0.73,-1.703415469324189
