,t,x1
0,0.0,0.1
1,0.005,-0.1404954621080295
2,0.01,-0.1464398848220045
3,0.015,-0.1691984314999007
4,0.02,-0.1230979118405073
5,0.025,0.0050006791068784
6,0.03,0.2670461728125573
7,0.035,0.3482802622686777
8,0.04,0.3564921914578577
9,0.045,0.340791657546255
10,0.05,0.1210160444054473
11,0.055,-0.0161230439580865
12,0.06,0.0362734254782578
13,0.065,0.1110298048932745
14,0.07,0.1415541513276552
15,0.075,0.2717718945672079
16,0.08,0.4453757832943723
17,0.085,0.2830965723358615
18,0.09,0.3742716736380272
19,0.095,0.4148912980289664
20,0.1,0.4955558861361309
21,0.105,0.3477152359355976
22,0.11,0.2245331109233478
23,0.115,0.116058744304746
24,0.12,0.2821518513643112
25,0.125,0.2971713275204967
26,0.13,0.2866071200315846
27,0.135,0.2168955004806738
28,0.14,0.180941388641784
29,0.145,0.2247996332534993
30,0.15,0.2056573709978422
31,0.155,0.2524931225736411
32,0.16,0.1216004118587824
33,0.165,0.0174855602017236
34,0.17,0.0695618433036997
35,0.175,0.0729495658273904
36,0.18,0.0381519952699828
37,0.185,0.1466009226638339
38,0.19,-0.004434577422742
39,0.195,-0.0277087837636521
40,0.2,-0.1304247138259267
41,0.205,0.0446694630308674
42,0.21,0.2139606080836185
43,0.215,0.2753632136064302
44,0.22,0.2367659033654188
45,0.225,0.2427856021298814
46,0.23,0.2980658946034173
47,0.235,0.4242012551369553
48,0.24,0.3089757879061464
49,0.245,0.2990292534792204
50,0.25,0.3009059692262005
51,0.255,0.3275138767498699
52,0.26,0.4082322330459019
53,0.265,0.2976837846912185
54,0.27,0.3394805469195783
55,0.275,0.3791567947847335
56,0.28,0.238252618431169
57,0.285,0.1566288166713576
58,0.29,0.0244709649651514
59,0.295,0.0720205494166994
60,0.3,0.1795232590865217
61,0.305,0.1656695360108193
62,0.31,0.2414043353728271
63,0.315,0.2883992884280603
64,0.32,0.3464062237464711
65,0.325,0.4075255355467045
66,0.33,0.476155286985673
67,0.335,0.5171616998088276
68,0.34,0.4113012443131766
69,0.345,0.4393331084804699
70,0.35,0.3335063047912313
71,0.355,0.2226882842413797
72,0.36,0.2765771492859319
73,0.365,0.1581477224414919
74,0.37,0.0556872276849443
75,0.375,-0.0426541562384239
76,0.38,-0.0979427244441791
77,0.385,0.0106604254987475
78,0.39,0.0012777836812773
79,0.395,-0.0273601903396152
80,0.4,-0.0412308611011137
81,0.405,-0.0467492698027014
82,0.41,0.119310822292806
83,0.415,0.1538285809047754
84,0.42,0.2283639074258864
85,0.425,0.1790741453750393
86,0.43,0.2418445470229915
87,0.435,0.4206447418737236
88,0.44,0.5107533133086812
89,0.445,0.595105610231271
90,0.45,0.5128561991227438
91,0.455,0.3921667605434861
92,0.46,0.3026545871442687
93,0.465,0.2549074571294938
94,0.47,0.1901728203689597
95,0.475,0.408545089408042
96,0.48,0.3007591181373744
97,0.485,0.4381663798638734
98,0.49,0.4417633823139653
99,0.495,0.3539483726673671
100,0.5,0.5425482662783686
101,0.505,0.6523289564938923
102,0.51,0.6774268273911634
103,0.515,0.635882667490454
104,0.52,0.6889645849784121
105,0.525,0.8351724137688863
106,0.53,0.7253006042010383
107,0.535,0.5294013111843501
108,0.54,0.3612097661819008
109,0.545,0.3255854995176904
110,0.55,0.3643005870506863
111,0.555,0.2573673799532786
112,0.56,0.4951985791734816
