,t,x1
0,0.0,0.1
1,0.005,0.0653383513135837
2,0.01,0.0330943763071377
3,0.015,0.1275399911815568
4,0.02,0.0837121047193593
5,0.025,0.0269545061807448
6,0.03,0.1181520739698622
7,0.035,0.2037058711972166
8,0.04,0.2454248175835044
9,0.045,0.3098173487823168
10,0.05,0.3436206933155989
11,0.055,0.4830757341021224
12,0.06,0.635670592200111
13,0.065,0.7193348645656801
14,0.07,0.8595586056538811
15,0.075,0.886207687204077
16,0.08,1.0872235404604478
17,0.085,0.9989086149888212
18,0.09,1.0325536054963431
19,0.095,1.012597504903397
20,0.1,0.9612421974840482
21,0.105,0.8040593887620848
22,0.11,0.8323496133211983
23,0.115,0.6087444824269708
24,0.12,0.7450843098405022
25,0.125,0.5881991991368042
26,0.13,0.5361222651777977
27,0.135,0.3350137758215312
28,0.14,0.3775947004687882
29,0.145,0.4478782890417543
30,0.15,0.4204597991292716
31,0.155,0.4043395831975747
32,0.16,0.3770526439505933
33,0.165,0.3425713642790656
34,0.17,0.4239764715604885
35,0.175,0.5234519972232247
36,0.18,0.6447609746129508
37,0.185,0.4723367392682976
38,0.19,0.3806971405519708
39,0.195,0.140930419855111
40,0.2,0.1637883310598877
41,0.205,0.2955405523792919
42,0.21,0.3877721732699408
43,0.215,0.28649117919487
44,0.22,0.4218112568921898
45,0.225,0.3798254196762971
46,0.23,0.445724288802961
47,0.235,0.4743944237996939
48,0.24,0.52131212469593
49,0.245,0.3782814003131141
50,0.25,0.435422332061078
51,0.255,0.4604739743029796
52,0.26,0.4076207314816772
53,0.265,0.2869961286279158
54,0.27,0.2798497069716968
55,0.275,0.1527507116325532
56,0.28,0.1901731686066675
57,0.285,0.0944646993041944
58,0.29,0.1454004044098231
59,0.295,-0.0507802247251227
60,0.3,-0.0293006565902331
61,0.305,0.0607834087932413
62,0.31,0.0197834997081041
63,0.315,0.005527212882678
64,0.32,0.1415857180484135
65,0.325,0.1162542785893062
66,0.33,0.062600474661341
67,0.335,-0.0673876659233548
68,0.34,-0.0449751143705442
69,0.345,-0.11346235115881
