,t,x1
0,0.0,0.1
1,0.005,0.043988388001579
2,0.01,0.3465648623741632
3,0.015,0.4218097694571056
4,0.02,0.5656995342596391
5,0.025,0.6250841373400539
6,0.03,0.5006885347919713
7,0.035,0.57039254062899
8,0.04,0.6845357905719882
9,0.045,0.634644578904456
10,0.05,0.6717322301685807
11,0.055,0.6210580602452339
12,0.06,0.700448238930641
13,0.065,0.6799129118947795
14,0.07,0.6623992187654955
15,0.075,0.5028134165834863
16,0.08,0.523468382174328
17,0.085,0.4189074921100132
18,0.09,0.4274356271842199
19,0.095,0.2711690438285285
20,0.1,0.2242681534930272
21,0.105,0.2649590133328612
22,0.11,0.4453711626925459
23,0.115,0.4991335733255728
24,0.12,0.3029834210774066
25,0.125,0.2730129586719421
26,0.13,0.1760489573601095
27,0.135,0.2959670837479303
28,0.14,0.2560679728945216
29,0.145,0.3772745535956149
30,0.15,0.457130573675104
31,0.155,0.288735283295736
32,0.16,0.3214950809137768
33,0.165,0.2119564318117704
34,0.17,0.3467164359563347
35,0.175,0.411616914284813
36,0.18,0.3296276438320831
37,0.185,0.349026446209396
38,0.19,0.3113405644223623
39,0.195,0.4796859957902459
40,0.2,0.3803424898892751
41,0.205,0.2331292800769688
42,0.21,0.2673019764303184
43,0.215,0.1015804198199606
44,0.22,0.2544690952928794
45,0.225,0.2864997561893367
46,0.23,0.2017507521840089
47,0.235,0.4154988528862603
48,0.24,0.4003652255165498
49,0.245,0.1887226890268436
50,0.25,0.1125843367676971
51,0.255,0.0700638624089706
52,0.26,0.0989714391828833
53,0.265,0.1879082293164366
54,0.27,0.2218244751477747
55,0.275,0.159568331435688
56,0.28,0.1086999976168758
57,0.285,0.0348647736094289
58,0.29,-0.0204236918248146
59,0.295,-0.0656318367805747
60,0.3,-0.1264579114608883
61,0.305,-0.076954166794056
62,0.31,-0.0248312636243452
63,0.315,-0.1421759934018453
64,0.32,-0.2259451173464606
65,0.325,-0.4973327373294431
66,0.33,-0.3688007669493216
67,0.335,-0.3659915309386804
68,0.34,-0.3766943208996228
69,0.345,-0.3191366298290856
70,0.35,-0.4270739454944236
71,0.355,-0.4870929075355393
72,0.36,-0.5379464039492743
73,0.365,-0.5069594142231367
74,0.37,-0.4361264792967589
75,0.375,-0.3672376908755588
76,0.38,-0.4445081464200436
77,0.385,-0.404453175478723
78,0.39,-0.472643797214741
79,0.395,-0.5315340504346633
80,0.4,-0.5002488839612603
81,0.405,-0.3874117243568479
82,0.41,-0.4919356557202765
83,0.415,-0.3105265547294891
84,0.42,-0.1909831449378885
85,0.425,-0.2145465782101459
