,t,x1
0,0.0,0.1
1,0.005,0.1454310526693112
2,0.01,0.0848397238173591
3,0.015,0.1708199076345148
4,0.02,0.2794540021146381
5,0.025,0.3130333005332334
6,0.03,0.2984595725046869
7,0.035,0.2687577325835172
8,0.04,0.0907918485337169
9,0.045,0.1282384226224966
10,0.05,0.0243475714366548
11,0.055,-0.0112384505583315
12,0.06,0.0538170057796928
13,0.065,-0.1272420218668844
14,0.07,-0.1729834844981431
15,0.075,-0.1887152584380498
16,0.08,-0.3335919752954815
17,0.085,-0.3236990809125017
18,0.09,-0.3518431936929013
19,0.095,-0.390654055912618
20,0.1,-0.2355887435914063
21,0.105,-0.3648806191051864
22,0.11,-0.4799048847058332
23,0.115,-0.5987731554531814
24,0.12,-0.7388020559587335
25,0.125,-0.5132913294655581
26,0.13,-0.661320190837309
27,0.135,-0.6610736716807698
28,0.14,-0.6317714856242702
29,0.145,-0.680617836942766
30,0.15,-0.6251198921674989
31,0.155,-0.5451001467436474
32,0.16,-0.6577810472813326
33,0.165,-0.7803484560479071
34,0.17,-0.5991701363635819
35,0.175,-0.5767382834167265
36,0.18,-0.4363544423069474
37,0.185,-0.426539939641345
38,0.19,-0.5600350169852153
39,0.195,-0.4670349415687235
40,0.2,-0.5632547057787719
41,0.205,-0.472535710975418
42,0.21,-0.3496657109617199
43,0.215,-0.3025843193519049
44,0.22,-0.3061252418117659
45,0.225,-0.255157564516002
46,0.23,-0.3267589405796013
47,0.235,-0.2791671070310368
48,0.24,-0.3318427491892549
49,0.245,-0.2506568178225158
50,0.25,-0.2654669022925253
51,0.255,-0.2001101734097004
52,0.26,-0.3352925037701278
53,0.265,-0.471885686430362
54,0.27,-0.698812160779302
55,0.275,-0.7468006817014479
56,0.28,-0.7026010308758003
57,0.285,-0.7093837630311958
58,0.29,-0.7468969113426233
59,0.295,-0.6357908897957459
60,0.3,-0.5361178734317612
61,0.305,-0.6272508387439911
62,0.31,-0.5857753929303616
63,0.315,-0.6476366240111046
64,0.32,-0.7716097856886943
65,0.325,-0.8083394832076696
66,0.33,-0.8992519488466726
67,0.335,-0.6557306188503484
68,0.34,-0.700866020485025
69,0.345,-0.5811675795974502
70,0.35,-0.5405791591876251
71,0.355,-0.4518529543711989
72,0.36,-0.5581364765173036
73,0.365,-0.5410694511941528
74,0.37,-0.6019062346163033
75,0.375,-0.5474186673487377
76,0.38,-0.5558020821275149
77,0.385,-0.4538827053101354
78,0.39,-0.495048699830136
79,0.395,-0.4535212637048024
80,0.4,-0.4857617663669474
81,0.405,-0.5712293117305008
82,0.41,-0.5841649620674817
83,0.415,-0.4443963319424147
84,0.42,-0.4684363867617155
85,0.425,-0.3780452978726907
86,0.43,-0.3988570627346175
87,0.435,-0.3173424288651615
88,0.44,-0.2958406806527197
89,0.445,-0.3696354902337022
90,0.45,-0.3095465622776595
91,0.455,-0.2919234849189104
92,0.46,-0.3075136528873084
93,0.465,-0.5676129954622442
94,0.47,-0.4944174129564236
95,0.475,-0.3564684506217362
96,0.48,-0.3793003649973245
97,0.485,-0.3864271682069142
98,0.49,-0.4375224262495674
99,0.495,-0.5823214221160354
100,0.5,-0.5234522332896367
101,0.505,-0.4981138894361401
102,0.51,-0.4563932330935302
103,0.515,-0.4604921546420661
104,0.52,-0.3859993760776733
105,0.525,-0.2988343678805293
106,0.53,-0.4124748235808629
107,0.535,-0.357012499843149
108,0.54,-0.1097539715562359
109,0.545,0.0533506884120197
110,0.55,-0.0944385090267803
111,0.555,-0.187708149742404
112,0.56,-0.0701688000619425
113,0.5650000000000001,-0.0796901265140845
