,t,x1
0,0.0,0.1
1,0.005,0.1547522856869028
2,0.01,0.2022932572309206
3,0.015,0.3008655646064002
4,0.02,0.2461884763281923
5,0.025,0.2929572686150549
6,0.03,0.2062159498763282
7,0.035,0.1500666798889214
8,0.04,0.1203500862034981
9,0.045,0.1411730397019141
10,0.05,0.0982346762359539
11,0.055,0.0389389524328139
12,0.06,0.1829797678493227
13,0.065,0.2201117178129354
14,0.07,0.0547806700839733
15,0.075,-0.0704413911405284
16,0.08,0.0628179781242019
17,0.085,0.04653311555565
18,0.09,0.2201873530680065
19,0.095,0.3031074822658931
20,0.1,0.2972175788186217
21,0.105,0.2092057751337239
22,0.11,0.078543063094137
23,0.115,0.372681201076313
24,0.12,0.2703979867559671
25,0.125,0.3849565753327014
26,0.13,0.3559922899479703
27,0.135,0.3490564140576132
28,0.14,0.3626096060615195
29,0.145,0.2784813886825334
30,0.15,0.2501391734370252
31,0.155,0.0350115467337722
32,0.16,0.0309316325654867
33,0.165,-0.0697717464277725
34,0.17,-0.0484297601688691
35,0.175,-0.0784448060670327
36,0.18,-0.0053689081500039
37,0.185,0.1216796785755924
38,0.19,0.1629704393234689
39,0.195,0.1054234162594545
40,0.2,0.0815492526805096
41,0.205,0.1695167417175792
42,0.21,0.048791330513172
43,0.215,0.0966979686581339
44,0.22,0.0181925837076779
45,0.225,-0.0735944605193374
46,0.23,0.0598766128556403
47,0.235,0.1960123824398209
48,0.24,0.2723346275608961
49,0.245,0.5101873250715077
50,0.25,0.4328718147260135
51,0.255,0.5837347781760619
52,0.26,0.6572063680813934
53,0.265,0.7119104579429245
54,0.27,0.5807805798561708
55,0.275,0.6210911923171949
56,0.28,0.6670721757187217
57,0.285,0.7828053906297496
58,0.29,0.829718788119592
59,0.295,0.6531095792532238
60,0.3,0.6189043974425139
61,0.305,0.5103979683418116
62,0.31,0.5598577988479564
63,0.315,0.8056672265255778
64,0.32,0.6750159084302484
65,0.325,0.6341629373914318
66,0.33,0.7373918306492755
67,0.335,0.7734179608523909
68,0.34,0.8338427019274736
69,0.345,0.7955740429206
70,0.35,0.7989443441826835
71,0.355,0.7375005410977319
72,0.36,0.7484284400612464
73,0.365,0.7520764148801252
74,0.37,0.8731000000582104
75,0.375,1.002266931951383
76,0.38,0.7902806368017479
77,0.385,0.9912133966288118
78,0.39,1.0064396353451228
79,0.395,0.8402848014972658
80,0.4,0.7942586000822578
81,0.405,0.9031481250914428
82,0.41,0.9378510175418756
83,0.415,0.991615449874936
84,0.42,1.050529457188849
85,0.425,1.0198317597424185
86,0.43,1.0202538412158546
87,0.435,1.060940077639746
88,0.44,1.1834275360668214
89,0.445,1.13134343569441
90,0.45,1.1877223498083749
91,0.455,1.140235791337027
92,0.46,1.081021572000133
93,0.465,1.0951308623467004
94,0.47,0.9361154661807214
95,0.475,0.9582445380242984
96,0.48,1.0939858936959197
97,0.485,1.131500896638107
98,0.49,1.213500747089244
99,0.495,1.312245688183815
100,0.5,1.0973452185290102
101,0.505,1.0104457731343837
102,0.51,1.1084435844034697
103,0.515,1.067465957181243
104,0.52,1.0055189881187647
105,0.525,1.0286390887042676
106,0.53,1.0106077065698789
107,0.535,1.1524888761787495
108,0.54,1.1643134803975823
109,0.545,1.239069370381076
110,0.55,1.1514981261375996
111,0.555,1.0484603751906918
112,0.56,1.147751262061965
113,0.5650000000000001,0.9286595101899956
114,0.5700000000000001,0.9148276974019592
115,0.5750000000000001,0.8279508660707601
116,0.58,0.9722224439477322
117,0.585,0.9744612927837728
118,0.59,0.9726558916615966
119,0.595,0.9543823738738506
120,0.6,1.0398364054649156
121,0.605,0.9395987934040798
122,0.61,0.8050924917427816
123,0.615,0.8627942794008094
124,0.62,0.9755128211042422
125,0.625,1.0875676776713787
126,0.63,1.0850763838635944
127,0.635,1.1426691336535466
128,0.64,1.32493435057597
129,0.645,1.1755813364969403
130,0.65,1.2646580948543378
131,0.655,1.126937858565192
132,0.66,1.217948404843081
133,0.665,1.2284874904013203
134,0.67,1.3035932640653267
135,0.675,1.2362216520718534
136,0.68,1.3073629464453351
137,0.685,1.440972839046103
138,0.6900000000000001,1.4106707868655175
139,0.6950000000000001,1.445042830406628
140,0.7000000000000001,1.475411376731276
141,0.705,1.3842194848466458
142,0.71,1.4910726713100897
143,0.715,1.517331969668165
144,0.72,1.6086847100455757
145,0.725,1.5041826827883926
146,0.73,1.426530881393362
147,0.735,1.4641037045582683
148,0.74,1.3532518666741111
149,0.745,1.3959443952288326
150,0.75,1.245985690597343
151,0.755,1.2276682491792623
152,0.76,1.2577518362209743
153,0.765,1.2383384243974804
154,0.77,1.1659960848786397
155,0.775,1.1630031702958077
156,0.78,1.363393304019776
157,0.785,1.338245971617003
158,0.79,1.3312985349549216
159,0.795,1.3674591668515153
160,0.8,1.3402383526052863
161,0.805,1.1916009836282069
162,0.81,1.3639282453533772
163,0.8150000000000001,1.4585878050605732
164,0.8200000000000001,1.505049967801099
165,0.8250000000000001,1.481597880025442
166,0.8300000000000001,1.5438833439034567
167,0.835,1.4195789956884743
168,0.84,1.3429715515920515
169,0.845,1.1533252868167214
170,0.85,1.1789392845554312
171,0.855,1.07876348221713
172,0.86,1.0449326318622387
173,0.865,0.7788811208997858
174,0.87,0.8334733133865095
175,0.875,0.7929701379490562
176,0.88,0.7123523473626331
177,0.885,0.7244772725789183
178,0.89,0.7374157848359918
179,0.895,0.6903874677913441
180,0.9,0.6992086556365988
181,0.905,0.6205841436781429
182,0.91,0.456506500702037
183,0.915,0.5257265512263631
184,0.92,0.3292745013314119
185,0.925,0.3682967256723186
186,0.93,0.4131605765877647
187,0.935,0.4728498691197675
188,0.94,0.4084781570607828
189,0.945,0.4322515855465756
190,0.95,0.3956886118862004
191,0.955,0.2893884909014538
192,0.96,0.3443428006416561
193,0.965,0.4712326118563323
194,0.97,0.2825226432357254
195,0.975,0.2438553945163608
196,0.98,0.3594248574645218
197,0.985,0.5198852192056761
198,0.99,0.4251525089466134
