,t,x1
0,0.0,0.1
1,0.005,0.1160233143193353
2,0.01,0.2130683842476353
3,0.015,0.0421637154308535
4,0.02,0.0771873497708809
5,0.025,0.0200893437447572
6,0.03,-0.0642071648396458
7,0.035,0.0520050401812638
8,0.04,-0.0219669007859545
9,0.045,-0.0236391642695607
10,0.05,-0.039079230433267
11,0.055,0.0124856063166157
12,0.06,-0.0807928112060394
13,0.065,-0.2243847426507423
14,0.07,-0.2690421859199238
15,0.075,-0.1561160466238443
16,0.08,-0.1939430018384685
17,0.085,-0.3064058789429953
18,0.09,-0.4827949792243521
19,0.095,-0.389938774201071
20,0.1,-0.4118742934327508
21,0.105,-0.3147271137527976
22,0.11,-0.3624104478420321
23,0.115,-0.2475076907733681
24,0.12,-0.1151344463263584
25,0.125,-0.0872796522323476
26,0.13,-0.0209769967123879
27,0.135,0.0346174686218087
28,0.14,-0.1264706105062546
29,0.145,-0.1240520605833115
30,0.15,-0.1095202269506216
31,0.155,-0.0995812794953747
32,0.16,-0.0669872657549073
33,0.165,0.0252253474293994
34,0.17,-0.0571706621586612
35,0.175,-0.117889726493753
36,0.18,0.1020070347508326
37,0.185,0.1423029958647886
38,0.19,0.0660982631543901
39,0.195,-0.0445420699673926
40,0.2,0.0046733626222525
41,0.205,-0.0576101157412456
42,0.21,-0.0695832396510528
43,0.215,-0.0204755615250866
44,0.22,0.0648948493390787
45,0.225,0.0052501351919677
46,0.23,0.1699558802571351
47,0.235,0.117572476841626
48,0.24,-0.0114371836193907
49,0.245,0.0503978056674059
50,0.25,0.1595516315815872
51,0.255,0.0300722293626766
52,0.26,0.0953582103366889
53,0.265,0.0697006024404927
54,0.27,0.026381784371064
55,0.275,0.0606476317876715
56,0.28,0.1267860327312213
57,0.285,0.0477005449269273
58,0.29,0.171142663591572
59,0.295,0.2344193098407294
