,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1097456405408181
2,2,0.01,0.1558458210442647
3,3,0.015,0.1656279237585238
4,4,0.02,0.0994892693395976
5,5,0.025,0.0803759836002261
6,6,0.03,0.0888124520969343
7,7,0.035,0.0686673559744956
8,8,0.04,0.1466755646755118
9,9,0.045,0.0350835820229554
10,10,0.05,-0.0299726852176835
11,11,0.055,-0.2147081289777374
12,12,0.06,-0.2007376015205682
13,13,0.065,-0.2980049951063391
14,14,0.07,-0.1631697245959494
15,15,0.075,-0.1349271616522103
16,16,0.08,-0.1434450181278011
17,17,0.085,-0.2779509376348946
18,18,0.09,-0.3271759179566973
19,19,0.095,-0.4342572245903818
20,20,0.1,-0.5387186411544463
21,21,0.105,-0.5963860209331241
22,22,0.11,-0.7502948574277721
23,23,0.115,-0.7077201739230153
24,24,0.12,-0.7901943995900468
25,25,0.125,-0.8684280561088996
26,26,0.13,-0.8756155588477447
27,27,0.135,-0.8874456202103039
28,28,0.14,-1.0477627687308837
29,29,0.145,-1.1040724575306409
30,30,0.15,-1.1477275822742596
31,31,0.155,-1.19332478001339
32,32,0.16,-1.2920575370741032
33,33,0.165,-1.3173854330353671
34,34,0.17,-1.4159440786707205
35,35,0.175,-1.452745474280841
36,36,0.18,-1.5161472150189017
37,37,0.185,-1.6430576145502531
38,38,0.19,-1.5830954709304426
39,39,0.195,-1.6764849752903397
40,40,0.2,-1.7372448220392838
41,41,0.205,-1.7788634149497735
42,42,0.21,-1.770596491813076
43,43,0.215,-1.7674403142715367
44,44,0.22,-1.8638924382491924
45,45,0.225,-1.796989854575101
46,46,0.23,-1.8477323555816003
47,47,0.235,-1.9574704054140728
48,48,0.24,-1.909290973605886
49,49,0.245,-1.9732759057930864
50,50,0.25,-1.9622361224809253
51,51,0.255,-1.9273465649941564
52,52,0.26,-1.871271771001361
53,53,0.265,-1.86421449835023
54,54,0.27,-1.904352467689044
55,55,0.275,-1.8189259409365155
56,56,0.28,-1.7858059914453643
57,57,0.285,-1.816198542029416
58,58,0.29,-1.9191323816331416
59,59,0.295,-2.021956926397657
60,60,0.3,-1.9976486263757915
61,61,0.305,-1.917194549899079
62,62,0.31,-1.9356185753759176
63,63,0.315,-1.9563748488452948
64,64,0.32,-2.038229011943757
65,65,0.325,-2.036988469446389
66,66,0.33,-2.1357693356222014
67,67,0.335,-2.15439208467998
68,68,0.34,-2.095139323322398
69,69,0.345,-2.1323984460555248
70,70,0.35,-2.180552633926548
71,71,0.355,-2.222078311560598
72,72,0.36,-2.3018421092264854
73,73,0.365,-2.192544100216185
74,74,0.37,-2.3243286089798207
75,75,0.375,-2.24392212802395
76,76,0.38,-2.299251879807944
77,77,0.385,-2.3450148193917766
78,78,0.39,-2.4014264706112303
79,79,0.395,-2.321820199124073
80,80,0.4,-2.437234914061347
81,81,0.405,-2.3931079630494865
82,82,0.41,-2.399374477175329
83,83,0.415,-2.429512213453368
84,84,0.42,-2.3925032722461474
85,85,0.425,-2.2998264524690737
86,86,0.43,-2.256176964395657
87,87,0.435,-2.2416372561038704
88,88,0.44,-2.2713232438614352
89,89,0.445,-2.319559246337186
90,90,0.45,-2.276558433351956
91,91,0.455,-2.3567608695488187
92,92,0.46,-2.315911673904045
93,93,0.465,-2.3733152943909985
94,94,0.47,-2.390155463680024
95,95,0.475,-2.3534139771158995
96,96,0.48,-2.563051992354048
97,97,0.485,-2.5156864494076983
98,98,0.49,-2.536112270313058
99,99,0.495,-2.4188536308171056
100,100,0.5,-2.454748391784682
101,101,0.505,-2.519421791624456
102,102,0.51,-2.530323428798201
103,103,0.515,-2.482569555912168
104,104,0.52,-2.531698267763944
105,105,0.525,-2.649459315741806
106,106,0.53,-2.754328874264963
107,107,0.535,-2.6735477374489767
108,108,0.54,-2.705159585739098
109,109,0.545,-2.8766794811922827
110,110,0.55,-2.796030741064586
111,111,0.555,-2.8775980223849955
112,112,0.56,-2.841468896988296
113,113,0.5650000000000001,-2.961768847565461
114,114,0.5700000000000001,-3.059638051680268
115,115,0.5750000000000001,-3.156122300982728
116,116,0.58,-3.151730047548042
117,117,0.585,-3.157429346163888
118,118,0.59,-3.166907064930282
119,119,0.595,-3.08226102658734
120,120,0.6,-3.0624546128138683
121,121,0.605,-3.010940351090309
122,122,0.61,-3.0925110011255343
123,123,0.615,-2.982720175954202
124,124,0.62,-3.0046652857414835
125,125,0.625,-3.0807243868154006
126,126,0.63,-3.217800097431996
127,127,0.635,-3.306170243425943
128,128,0.64,-3.19944666969191
